2016-03-30 06:23:32,701,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-30 06:23:34,766,2,70,519,434,789,789
2016-03-30 06:23:35,768,3,70,512,429,789,789
2016-03-30 06:23:36,769,4,70,503,423,789,789
2016-03-30 06:23:37,773,5,70,492,417,789,789
2016-03-30 06:23:38,775,6,70,481,410,789,789
2016-03-30 06:23:39,779,7,70,470,404,789,789
2016-03-30 06:23:40,783,8,70,459,401,789,789
2016-03-30 06:23:41,784,9,70,449,398,789,789
2016-03-30 06:23:42,789,10,70,439,395,789,789
2016-03-30 06:23:43,794,11,70,430,393,789,789
2016-03-30 06:23:44,796,12,70,421,391,789,789
2016-03-30 06:23:45,800,13,70,412,389,789,789
2016-03-30 06:23:46,805,14,70,405,387,789,789
2016-03-30 06:23:47,805,15,70,396,384,789,789
2016-03-30 06:23:48,808,16,70,389,383,789,789
2016-03-30 06:23:49,811,17,70,381,381,789,789
2016-03-30 06:23:50,814,18,70,374,379,789,789
2016-03-30 06:23:51,820,19,70,367,378,789,789
2016-03-30 06:23:52,822,20,70,360,376,789,789
2016-03-30 06:23:53,827,21,70,354,375,789,789
2016-03-30 06:23:54,830,22,70,348,374,789,789
2016-03-30 06:23:55,839,23,70,342,372,789,789
2016-03-30 06:23:56,841,24,70,336,371,789,789
2016-03-30 06:23:57,846,25,70,330,370,789,789
2016-03-30 06:23:58,849,26,70,325,369,789,789
2016-03-30 06:23:59,854,27,70,320,368,789,789
2016-03-30 06:24:00,859,28,70,315,367,789,789
2016-03-30 06:24:01,864,29,70,311,366,789,789
2016-03-30 06:24:02,866,30,70,306,365,789,789
2016-03-30 06:24:03,871,31,70,302,364,789,789
2016-03-30 06:24:04,872,32,70,298,363,789,789
2016-03-30 06:24:05,873,33,70,294,363,789,789
2016-03-30 06:24:06,878,34,70,290,362,789,789
2016-03-30 06:24:07,879,35,70,286,361,789,789
2016-03-30 06:24:08,880,36,70,283,360,789,789
2016-03-30 06:24:09,885,37,70,279,360,789,789
2016-03-30 06:24:10,889,38,70,277,359,789,789
2016-03-30 06:24:11,894,39,70,273,359,789,789
2016-03-30 06:24:12,899,40,70,270,358,789,789
2016-03-30 06:24:13,902,41,70,267,358,789,789
2016-03-30 06:24:14,906,42,70,265,357,789,789
2016-03-30 06:24:15,910,43,70,262,357,789,789
2016-03-30 06:24:16,911,44,70,260,356,789,789
2016-03-30 06:24:17,912,45,70,257,356,789,789
2016-03-30 06:24:18,917,46,70,255,355,789,789
2016-03-30 06:24:19,923,47,70,253,355,789,789
2016-03-30 06:24:20,926,48,70,251,354,789,789
2016-03-30 06:24:21,930,49,70,249,354,789,789
2016-03-30 06:24:22,934,50,70,247,354,789,789
2016-03-30 06:24:23,935,51,70,246,353,789,789
2016-03-30 06:24:24,937,52,70,244,353,789,789
2016-03-30 06:24:25,942,53,70,242,353,789,789
2016-03-30 06:24:26,946,54,70,241,352,789,789
2016-03-30 06:24:27,950,55,70,239,352,789,789
2016-03-30 06:24:28,953,56,70,238,352,789,789
2016-03-30 06:24:29,958,57,70,237,352,789,789
2016-03-30 06:24:30,959,58,70,236,351,789,789
2016-03-30 06:24:31,961,59,70,235,351,789,789
2016-03-30 06:24:32,965,60,70,234,351,789,789
2016-03-30 06:24:33,965,61,70,233,351,789,789
2016-03-30 06:24:34,968,62,70,232,351,789,789
2016-03-30 06:24:35,972,63,70,231,351,789,789
2016-03-30 06:24:36,976,64,70,230,352,789,789
2016-03-30 06:24:37,980,65,70,229,353,789,789
2016-03-30 06:24:38,982,66,70,229,354,789,789
2016-03-30 06:24:39,988,67,70,228,355,789,789
2016-03-30 06:24:40,989,68,70,227,356,789,789
2016-03-30 06:24:41,992,69,70,227,357,789,789
2016-03-30 06:24:42,996,70,70,227,358,789,789
2016-03-30 06:24:43,998,71,70,226,359,789,789
2016-03-30 06:24:45,001,72,70,226,360,789,789
2016-03-30 06:24:46,005,73,70,226,361,789,789
2016-03-30 06:24:47,007,74,70,225,362,789,789
2016-03-30 06:24:48,011,75,70,225,362,789,789
2016-03-30 06:24:49,014,76,70,225,364,789,789
2016-03-30 06:24:50,019,77,70,225,364,789,789
2016-03-30 06:24:51,024,78,70,224,365,789,789
2016-03-30 06:24:52,028,79,70,224,366,789,789
2016-03-30 06:24:53,030,80,70,224,367,789,789
2016-03-30 06:24:54,033,81,70,224,367,789,789
2016-03-30 06:24:55,038,82,70,224,368,789,789
2016-03-30 06:24:56,041,83,70,225,369,789,789
2016-03-30 06:24:57,044,84,70,225,369,789,789
2016-03-30 06:24:58,047,85,70,225,370,789,789
2016-03-30 06:24:59,048,86,70,225,371,789,789
2016-03-30 06:25:00,050,87,70,225,372,789,789
2016-03-30 06:25:01,051,88,70,225,372,789,789
2016-03-30 06:25:02,055,89,70,226,373,789,789
2016-03-30 06:25:03,057,90,70,226,374,789,789
2016-03-30 06:25:04,059,91,70,226,374,789,789
2016-03-30 06:25:05,061,92,70,226,375,789,789
2016-03-30 06:25:06,065,93,70,227,375,789,789
2016-03-30 06:25:07,069,94,70,227,376,789,789
2016-03-30 06:25:08,072,95,70,227,377,789,789
2016-03-30 06:25:09,076,96,70,227,377,789,789
2016-03-30 06:25:10,078,97,70,228,378,789,789
2016-03-30 06:25:11,084,98,70,228,378,789,789
2016-03-30 06:25:12,089,99,70,229,379,789,789
2016-03-30 06:25:13,095,100,70,229,380,789,789
2016-03-30 06:25:14,099,101,70,230,380,789,789
2016-03-30 06:25:15,105,102,70,230,381,789,789
2016-03-30 06:25:16,107,103,70,231,381,789,789
2016-03-30 06:25:17,107,104,70,231,382,789,789
2016-03-30 06:25:18,113,105,70,232,382,789,789
2016-03-30 06:25:19,119,106,70,232,383,789,789
2016-03-30 06:25:20,124,107,70,233,383,789,789
2016-03-30 06:25:21,128,108,70,233,384,789,789
2016-03-30 06:25:22,132,109,70,234,384,789,789
2016-03-30 06:25:23,135,110,70,234,385,789,789
2016-03-30 06:25:24,141,111,70,235,385,789,789
2016-03-30 06:25:25,141,112,70,235,385,789,789
2016-03-30 06:25:26,146,113,70,236,386,789,789
2016-03-30 06:25:27,147,114,70,237,386,789,789
2016-03-30 06:25:28,153,115,70,237,386,789,789
2016-03-30 06:25:29,156,116,70,238,387,789,789
2016-03-30 06:25:30,161,117,70,239,387,789,789
2016-03-30 06:25:31,166,118,70,239,387,789,789
2016-03-30 06:25:32,169,119,70,240,388,789,789
2016-03-30 06:25:33,173,120,70,241,388,789,788
2016-03-30 06:25:34,176,121,70,242,389,789,789
2016-03-30 06:25:35,181,122,70,242,389,789,788
2016-03-30 06:25:36,187,123,70,243,389,789,788
2016-03-30 06:25:37,191,124,70,244,390,789,789
