2016-02-13 21:22:44,988,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-13 21:22:50,064,5,64,476,386,792,792
2016-02-13 21:22:51,066,6,64,469,381,792,792
2016-02-13 21:22:52,071,7,64,462,376,792,792
2016-02-13 21:22:53,075,8,64,455,371,792,792
2016-02-13 21:22:54,078,9,64,448,369,792,792
2016-02-13 21:22:55,083,10,64,442,367,792,792
2016-02-13 21:22:56,085,11,64,436,365,792,792
2016-02-13 21:22:57,091,12,64,429,364,792,792
2016-02-13 21:22:58,096,13,64,423,363,792,792
2016-02-13 21:22:59,100,14,64,417,361,792,792
2016-02-13 21:23:00,106,15,64,411,360,792,792
2016-02-13 21:23:01,111,16,64,406,359,792,792
2016-02-13 21:23:02,117,17,64,401,358,792,792
2016-02-13 21:23:03,117,18,64,395,357,792,792
2016-02-13 21:23:04,120,19,64,390,356,792,792
2016-02-13 21:23:05,125,20,64,385,355,792,792
2016-02-13 21:23:06,130,21,64,381,354,792,792
2016-02-13 21:23:07,134,22,64,376,353,792,792
2016-02-13 21:23:08,135,23,64,372,352,792,792
2016-02-13 21:23:09,136,24,64,367,351,792,792
2016-02-13 21:23:10,141,25,64,363,350,792,792
2016-02-13 21:23:11,146,26,64,360,350,792,792
2016-02-13 21:23:12,150,27,64,356,349,792,792
2016-02-13 21:23:13,153,28,64,352,348,792,792
2016-02-13 21:23:14,158,29,64,349,348,792,792
2016-02-13 21:23:15,161,30,64,345,347,792,792
2016-02-13 21:23:16,167,31,64,342,346,792,792
2016-02-13 21:23:17,172,32,64,339,346,792,792
2016-02-13 21:23:18,175,33,64,336,345,792,792
2016-02-13 21:23:19,178,34,64,333,345,792,792
2016-02-13 21:23:20,183,35,64,330,345,792,792
2016-02-13 21:23:21,189,36,64,328,344,792,792
2016-02-13 21:23:22,192,37,64,325,344,792,792
2016-02-13 21:23:23,198,38,64,322,344,792,792
2016-02-13 21:23:24,203,39,64,321,344,792,792
2016-02-13 21:23:25,207,40,64,318,343,792,792
2016-02-13 21:23:26,209,41,64,316,343,792,792
2016-02-13 21:23:27,211,42,64,314,343,792,792
2016-02-13 21:23:28,216,43,64,312,343,792,792
2016-02-13 21:23:29,219,44,64,310,343,792,792
2016-02-13 21:23:30,222,45,64,308,342,792,792
2016-02-13 21:23:31,224,46,64,306,342,792,792
2016-02-13 21:23:32,228,47,64,304,342,792,792
2016-02-13 21:23:33,233,48,64,302,342,792,792
2016-02-13 21:23:34,234,49,64,301,342,792,792
2016-02-13 21:23:35,237,50,64,299,342,792,792
2016-02-13 21:23:36,240,51,64,298,342,792,792
2016-02-13 21:23:37,243,52,64,296,342,792,792
2016-02-13 21:23:38,248,53,64,295,342,792,792
2016-02-13 21:23:39,249,54,64,293,341,792,792
2016-02-13 21:23:40,252,55,64,292,341,792,792
2016-02-13 21:23:41,255,56,64,291,341,792,792
2016-02-13 21:23:42,259,57,64,290,341,792,792
2016-02-13 21:23:43,263,58,64,289,341,792,792
2016-02-13 21:23:44,265,59,64,288,341,792,792
2016-02-13 21:23:45,268,60,64,288,341,792,792
2016-02-13 21:23:46,270,61,64,287,341,792,792
2016-02-13 21:23:47,274,62,64,287,341,792,792
2016-02-13 21:23:48,279,63,64,286,341,792,792
2016-02-13 21:23:49,285,64,64,285,342,792,792
2016-02-13 21:23:50,288,65,64,285,343,792,792
2016-02-13 21:23:51,292,66,64,284,344,792,792
2016-02-13 21:23:52,296,67,64,284,344,792,792
2016-02-13 21:23:53,301,68,64,284,345,792,792
2016-02-13 21:23:54,306,69,64,283,345,792,792
2016-02-13 21:23:55,310,70,64,283,346,792,792
2016-02-13 21:23:56,312,71,64,283,346,792,792
2016-02-13 21:23:57,313,72,64,282,347,792,792
2016-02-13 21:23:58,314,73,64,282,347,792,792
2016-02-13 21:23:59,319,74,64,282,347,792,792
2016-02-13 21:24:00,320,75,64,282,348,792,792
2016-02-13 21:24:01,325,76,64,281,349,792,792
2016-02-13 21:24:02,329,77,64,281,349,792,792
2016-02-13 21:24:03,334,78,64,281,349,792,792
2016-02-13 21:24:04,335,79,64,281,350,792,792
2016-02-13 21:24:05,340,80,64,281,350,792,792
2016-02-13 21:24:06,343,81,64,282,351,792,792
2016-02-13 21:24:07,345,82,64,282,351,792,792
2016-02-13 21:24:08,351,83,64,282,351,792,792
2016-02-13 21:24:09,355,84,64,282,352,792,792
2016-02-13 21:24:10,360,85,64,282,352,792,792
2016-02-13 21:24:11,364,86,64,282,352,792,792
2016-02-13 21:24:12,369,87,64,282,353,792,792
2016-02-13 21:24:13,373,88,64,282,353,792,792
2016-02-13 21:24:14,378,89,64,283,354,792,792
2016-02-13 21:24:15,380,90,64,283,354,792,792
2016-02-13 21:24:16,385,91,64,283,354,792,792
2016-02-13 21:24:17,388,92,64,283,355,792,792
2016-02-13 21:24:18,393,93,64,284,355,792,792
2016-02-13 21:24:19,398,94,64,284,355,792,792
2016-02-13 21:24:20,403,95,64,284,356,792,792
2016-02-13 21:24:21,404,96,64,285,356,792,792
2016-02-13 21:24:22,405,97,64,285,356,792,792
2016-02-13 21:24:23,410,98,64,285,356,792,792
2016-02-13 21:24:24,412,99,64,286,357,792,792
2016-02-13 21:24:25,417,100,64,286,357,792,792
2016-02-13 21:24:26,421,101,64,287,358,792,792
2016-02-13 21:24:27,426,102,64,287,358,792,792
2016-02-13 21:24:28,431,103,64,288,358,792,792
2016-02-13 21:24:29,435,104,64,288,358,792,792
