2017-03-26 20:15:21,945,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-26 20:15:24,012,2,77,510,441,784,785
2017-03-26 20:15:25,014,3,77,503,436,784,785
2017-03-26 20:15:26,015,4,77,493,430,785,785
2017-03-26 20:15:27,019,5,77,481,424,785,785
2017-03-26 20:15:28,025,6,77,469,417,785,785
2017-03-26 20:15:29,027,7,77,456,411,785,785
2017-03-26 20:15:30,033,8,77,446,407,784,785
2017-03-26 20:15:31,035,9,77,434,404,785,785
2017-03-26 20:15:32,041,10,77,425,402,785,785
2017-03-26 20:15:33,044,11,77,415,400,785,785
2017-03-26 20:15:34,050,12,77,405,398,784,785
2017-03-26 20:15:35,053,13,77,397,396,785,785
2017-03-26 20:15:36,058,14,77,388,393,784,785
2017-03-26 20:15:37,062,15,77,380,392,784,785
2017-03-26 20:15:38,064,16,77,372,390,784,785
2017-03-26 20:15:39,069,17,77,365,389,784,785
2017-03-26 20:15:40,075,18,77,358,387,784,785
2017-03-26 20:15:41,078,19,77,351,386,784,785
2017-03-26 20:15:42,084,20,77,344,385,784,785
2017-03-26 20:15:43,089,21,77,338,384,785,785
2017-03-26 20:15:44,090,22,77,332,383,785,785
2017-03-26 20:15:45,095,23,77,327,382,785,785
2017-03-26 20:15:46,101,24,77,321,380,784,785
2017-03-26 20:15:47,103,25,77,316,379,784,785
2017-03-26 20:15:48,109,26,77,310,378,784,785
2017-03-26 20:15:49,112,27,77,306,378,785,785
2017-03-26 20:15:50,118,28,77,301,377,784,785
2017-03-26 20:15:51,121,29,77,297,376,784,785
2017-03-26 20:15:52,122,30,77,293,375,785,785
2017-03-26 20:15:53,129,31,77,289,374,784,785
2017-03-26 20:15:54,133,32,77,285,374,784,785
2017-03-26 20:15:55,137,33,77,282,373,784,785
2017-03-26 20:15:56,143,34,77,278,373,784,785
2017-03-26 20:15:57,146,35,77,275,372,784,785
