2016-05-18 21:53:21,795,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-18 21:53:23,897,2,80,524,429,783,784
2016-05-18 21:53:24,901,3,80,516,423,783,784
2016-05-18 21:53:25,907,4,80,506,417,783,784
2016-05-18 21:53:26,910,5,80,495,411,783,784
2016-05-18 21:53:27,913,6,80,481,406,783,784
2016-05-18 21:53:28,919,7,80,469,403,783,784
2016-05-18 21:53:29,924,8,80,458,399,783,784
2016-05-18 21:53:30,927,9,80,447,396,783,784
2016-05-18 21:53:31,928,10,80,437,394,783,784
2016-05-18 21:53:32,931,11,80,426,392,783,784
2016-05-18 21:53:33,934,12,80,417,389,783,784
2016-05-18 21:53:34,939,13,80,408,387,783,784
2016-05-18 21:53:35,943,14,80,399,385,783,784
2016-05-18 21:53:36,945,15,80,391,383,783,784
2016-05-18 21:53:37,950,16,80,383,381,783,784
2016-05-18 21:53:38,951,17,80,375,379,783,784
2016-05-18 21:53:39,956,18,80,367,377,783,784
2016-05-18 21:53:40,961,19,80,360,376,783,784
2016-05-18 21:53:41,966,20,80,354,374,783,784
2016-05-18 21:53:42,972,21,80,347,373,783,784
2016-05-18 21:53:43,976,22,80,341,371,783,784
2016-05-18 21:53:44,982,23,80,335,370,783,784
2016-05-18 21:53:45,985,24,80,329,369,783,784
2016-05-18 21:53:46,990,25,80,323,368,783,784
2016-05-18 21:53:47,992,26,80,318,366,783,784
2016-05-18 21:53:48,998,27,80,313,365,783,784
2016-05-18 21:53:50,002,28,80,308,364,783,784
2016-05-18 21:53:51,005,29,80,303,363,783,784
2016-05-18 21:53:52,010,30,80,299,362,783,784
2016-05-18 21:53:53,011,31,80,295,362,783,784
2016-05-18 21:53:54,014,32,80,290,361,783,784
2016-05-18 21:53:55,017,33,80,287,360,783,784
2016-05-18 21:53:56,020,34,80,283,359,783,784
2016-05-18 21:53:57,026,35,80,279,358,783,784
2016-05-18 21:53:58,031,36,80,276,358,783,784
2016-05-18 21:53:59,034,37,80,273,357,783,784
2016-05-18 21:54:00,038,38,80,270,356,783,784
2016-05-18 21:54:01,043,39,80,267,356,783,784
2016-05-18 21:54:02,044,40,80,264,355,783,784
2016-05-18 21:54:03,050,41,80,261,355,783,784
2016-05-18 21:54:04,055,42,80,259,354,783,784
2016-05-18 21:54:05,059,43,80,257,354,783,784
2016-05-18 21:54:06,060,44,80,255,354,783,784
2016-05-18 21:54:07,066,45,80,253,353,783,784
2016-05-18 21:54:08,072,46,80,251,353,783,784
2016-05-18 21:54:09,076,47,80,249,352,783,784
2016-05-18 21:54:10,078,48,80,247,352,783,784
2016-05-18 21:54:11,080,49,80,245,352,783,784
2016-05-18 21:54:12,086,50,80,244,351,783,784
2016-05-18 21:54:13,087,51,80,242,351,783,784
2016-05-18 21:54:14,092,52,80,241,351,783,784
2016-05-18 21:54:15,095,53,80,239,350,783,784
2016-05-18 21:54:16,100,54,80,238,350,783,784
2016-05-18 21:54:17,102,55,80,237,350,782,784
2016-05-18 21:54:18,107,56,80,235,350,783,784
2016-05-18 21:54:19,112,57,80,234,349,783,784
2016-05-18 21:54:20,117,58,80,233,349,783,784
2016-05-18 21:54:21,120,59,80,232,349,783,784
2016-05-18 21:54:22,126,60,80,232,349,783,784
2016-05-18 21:54:23,131,61,80,231,349,783,784
2016-05-18 21:54:24,137,62,80,230,349,783,784
2016-05-18 21:54:25,142,63,80,230,348,783,784
2016-05-18 21:54:26,145,64,80,229,348,783,784
2016-05-18 21:54:27,151,65,80,228,348,782,784
2016-05-18 21:54:28,154,66,80,228,348,783,784
2016-05-18 21:54:29,161,67,80,227,348,783,784
2016-05-18 21:54:30,167,68,80,227,348,783,784
2016-05-18 21:54:31,169,69,80,227,348,783,784
2016-05-18 21:54:32,174,70,80,226,348,783,784
2016-05-18 21:54:33,177,71,80,226,348,783,784
2016-05-18 21:54:34,180,72,80,226,348,783,784
2016-05-18 21:54:35,187,73,80,225,349,783,784
2016-05-18 21:54:36,192,74,80,225,349,783,784
2016-05-18 21:54:37,195,75,80,225,350,782,784
2016-05-18 21:54:38,199,76,80,225,351,783,784
2016-05-18 21:54:39,204,77,80,225,352,783,784
2016-05-18 21:54:40,208,78,80,225,353,783,784
2016-05-18 21:54:41,212,79,80,225,353,783,784
2016-05-18 21:54:42,214,80,80,225,354,783,784
2016-05-18 21:54:43,215,81,80,226,355,783,784
2016-05-18 21:54:44,219,82,80,226,356,783,784
2016-05-18 21:54:45,224,83,80,226,356,783,784
2016-05-18 21:54:46,227,84,80,226,357,783,784
2016-05-18 21:54:47,230,85,80,226,357,783,784
2016-05-18 21:54:48,235,86,80,227,358,783,784
2016-05-18 21:54:49,239,87,80,227,359,783,784
2016-05-18 21:54:50,244,88,80,227,359,783,784
2016-05-18 21:54:51,248,89,80,227,360,783,784
2016-05-18 21:54:52,253,90,80,228,360,783,784
2016-05-18 21:54:53,259,91,80,228,361,783,784
2016-05-18 21:54:54,261,92,80,229,361,783,784
2016-05-18 21:54:55,267,93,80,229,362,783,784
2016-05-18 21:54:56,270,94,80,229,363,783,784
2016-05-18 21:54:57,272,95,80,230,363,783,784
2016-05-18 21:54:58,278,96,80,230,364,782,784
2016-05-18 21:54:59,280,97,80,231,364,783,784
2016-05-18 21:55:00,283,98,80,231,365,783,784
2016-05-18 21:55:01,285,99,80,232,365,783,784
2016-05-18 21:55:02,290,100,80,232,366,783,784
2016-05-18 21:55:03,296,101,80,233,367,783,784
2016-05-18 21:55:04,297,102,80,233,367,783,784
2016-05-18 21:55:05,302,103,80,234,368,783,784
2016-05-18 21:55:06,306,104,80,234,368,783,784
2016-05-18 21:55:07,310,105,80,235,369,783,784
2016-05-18 21:55:08,312,106,80,235,369,783,784
2016-05-18 21:55:09,319,107,80,236,369,783,784
2016-05-18 21:55:10,324,108,80,237,370,783,784
2016-05-18 21:55:11,328,109,80,237,370,783,784
2016-05-18 21:55:12,330,110,80,238,371,783,784
2016-05-18 21:55:13,336,111,80,239,371,783,784
2016-05-18 21:55:14,337,112,80,239,372,782,784
2016-05-18 21:55:15,343,113,80,240,372,783,784
2016-05-18 21:55:16,347,114,80,241,373,783,784
2016-05-18 21:55:17,353,115,80,241,373,783,784
2016-05-18 21:55:18,359,116,80,242,373,783,784
2016-05-18 21:55:19,362,117,80,243,374,783,784
2016-05-18 21:55:20,368,118,80,243,374,783,784
