2018-09-18 19:35:13,806,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-18 19:35:15,870,2,83,495,423,776,780
2018-09-18 19:35:16,871,3,83,489,418,776,780
2018-09-18 19:35:17,875,4,83,480,413,776,780
2018-09-18 19:35:18,878,5,83,469,408,776,780
2018-09-18 19:35:19,880,6,83,458,402,776,780
2018-09-18 19:35:20,881,7,83,448,398,776,780
2018-09-18 19:35:21,883,8,83,438,393,776,780
2018-09-18 19:35:22,885,9,83,428,390,776,780
2018-09-18 19:35:23,888,10,83,418,388,776,780
2018-09-18 19:35:24,891,11,83,409,387,776,780
2018-09-18 19:35:25,894,12,83,400,385,776,780
2018-09-18 19:35:26,895,13,83,392,384,776,780
2018-09-18 19:35:27,898,14,83,384,382,776,780
2018-09-18 19:35:28,902,15,83,376,381,776,780
2018-09-18 19:35:29,905,16,83,369,379,776,780
2018-09-18 19:35:30,908,17,83,362,378,776,780
2018-09-18 19:35:31,911,18,83,355,377,776,780
2018-09-18 19:35:32,914,19,83,349,375,776,780
2018-09-18 19:35:33,918,20,83,343,374,776,780
2018-09-18 19:35:34,921,21,83,337,373,776,780
2018-09-18 19:35:35,925,22,84,331,372,776,780
2018-09-18 19:35:36,927,23,83,326,371,776,780
2018-09-18 19:35:37,928,24,83,321,370,776,780
2018-09-18 19:35:38,934,25,83,316,369,776,780
2018-09-18 19:35:39,937,26,83,310,368,776,780
2018-09-18 19:35:40,940,27,83,306,367,776,780
2018-09-18 19:35:41,943,28,83,301,366,776,780
2018-09-18 19:35:42,950,29,83,297,366,776,780
2018-09-18 19:35:43,955,30,84,293,365,776,780
2018-09-18 19:35:44,961,31,84,289,365,776,780
2018-09-18 19:35:45,964,32,84,285,364,776,780
2018-09-18 19:35:46,967,33,84,282,364,776,780
2018-09-18 19:35:47,969,34,84,279,363,776,780
2018-09-18 19:35:48,973,35,84,276,363,776,780
2018-09-18 19:35:49,975,36,83,273,363,776,780
2018-09-18 19:35:50,979,37,83,270,362,776,780
2018-09-18 19:35:51,982,38,84,267,362,776,780
2018-09-18 19:35:52,982,39,83,265,362,776,780
2018-09-18 19:35:53,985,40,83,262,361,776,780
2018-09-18 19:35:54,987,41,84,260,361,776,780
2018-09-18 19:35:55,990,42,83,258,361,776,780
2018-09-18 19:35:56,994,43,83,256,361,776,780
2018-09-18 19:35:57,995,44,84,254,360,776,780
2018-09-18 19:35:58,998,45,84,252,360,776,780
2018-09-18 19:36:00,001,46,84,250,360,776,780
2018-09-18 19:36:01,003,47,84,248,360,776,780
2018-09-18 19:36:02,005,48,84,247,360,776,780
2018-09-18 19:36:03,008,49,83,245,359,776,780
2018-09-18 19:36:04,014,50,84,244,359,776,780
2018-09-18 19:36:05,015,51,84,242,359,776,780
2018-09-18 19:36:06,015,52,84,241,359,776,780
2018-09-18 19:36:07,020,53,84,240,359,776,780
2018-09-18 19:36:08,023,54,84,239,359,776,780
2018-09-18 19:36:09,026,55,84,238,359,776,780
2018-09-18 19:36:10,027,56,84,237,359,776,780
2018-09-18 19:36:11,032,57,84,236,359,776,780
2018-09-18 19:36:12,035,58,84,235,359,776,780
2018-09-18 19:36:13,039,59,84,234,360,776,780
2018-09-18 19:36:14,042,60,84,234,360,776,780
2018-09-18 19:36:15,045,61,84,233,361,776,780
2018-09-18 19:36:16,049,62,84,232,362,776,780
2018-09-18 19:36:17,052,63,84,232,362,776,780
2018-09-18 19:36:18,054,64,84,231,363,776,780
2018-09-18 19:36:19,057,65,84,231,364,776,780
2018-09-18 19:36:20,062,66,84,231,364,776,780
2018-09-18 19:36:21,063,67,84,230,365,776,780
2018-09-18 19:36:22,066,68,84,230,365,776,780
2018-09-18 19:36:23,069,69,84,230,366,776,780
2018-09-18 19:36:24,072,70,84,230,367,776,780
2018-09-18 19:36:25,076,71,84,230,368,776,780
2018-09-18 19:36:26,079,72,84,230,369,776,780
2018-09-18 19:36:27,081,73,84,229,370,776,780
2018-09-18 19:36:28,084,74,84,229,370,776,780
2018-09-18 19:36:29,087,75,84,229,371,776,780
2018-09-18 19:36:30,090,76,84,230,372,776,780
2018-09-18 19:36:31,091,77,84,229,373,776,780
2018-09-18 19:36:32,094,78,84,230,374,776,780
2018-09-18 19:36:33,096,79,84,230,375,776,780
2018-09-18 19:36:34,100,80,84,230,375,776,780
