2016-08-01 20:02:07,729,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-01 20:02:09,811,2,95,424,406,776,779
2016-08-01 20:02:10,814,3,95,419,401,776,779
2016-08-01 20:02:11,820,4,95,411,397,776,779
2016-08-01 20:02:12,823,5,95,402,392,776,779
2016-08-01 20:02:13,828,6,95,393,388,776,779
2016-08-01 20:02:14,831,7,95,384,384,776,779
2016-08-01 20:02:15,836,8,95,376,381,776,779
2016-08-01 20:02:16,840,9,95,367,377,776,779
2016-08-01 20:02:17,845,10,95,360,375,776,779
2016-08-01 20:02:18,850,11,95,353,374,776,779
2016-08-01 20:02:19,853,12,95,346,373,776,779
2016-08-01 20:02:20,857,13,95,339,372,776,779
2016-08-01 20:02:21,862,14,95,333,370,776,779
2016-08-01 20:02:22,865,15,95,327,370,776,779
2016-08-01 20:02:23,870,16,95,321,368,776,779
2016-08-01 20:02:24,874,17,95,316,368,776,779
2016-08-01 20:02:25,879,18,95,310,367,776,779
2016-08-01 20:02:26,882,19,95,305,366,776,779
2016-08-01 20:02:27,887,20,95,301,365,776,779
2016-08-01 20:02:28,891,21,95,296,364,776,779
2016-08-01 20:02:29,896,22,95,292,363,776,779
2016-08-01 20:02:30,899,23,95,287,362,776,779
2016-08-01 20:02:31,904,24,95,283,362,776,779
2016-08-01 20:02:32,908,25,95,280,361,776,779
2016-08-01 20:02:33,913,26,95,276,360,776,779
2016-08-01 20:02:34,916,27,95,273,360,776,779
2016-08-01 20:02:35,921,28,95,269,359,776,779
2016-08-01 20:02:36,925,29,95,265,358,776,779
2016-08-01 20:02:37,930,30,95,262,358,776,779
2016-08-01 20:02:38,933,31,95,259,357,776,779
2016-08-01 20:02:39,938,32,95,256,357,776,779
2016-08-01 20:02:40,942,33,95,254,356,776,779
2016-08-01 20:02:41,947,34,95,251,356,776,779
2016-08-01 20:02:42,950,35,95,248,355,776,779
2016-08-01 20:02:43,955,36,95,246,355,776,779
2016-08-01 20:02:44,959,37,95,243,355,776,779
2016-08-01 20:02:45,964,38,95,241,354,776,779
2016-08-01 20:02:46,967,39,95,239,354,776,779
2016-08-01 20:02:47,972,40,95,237,354,776,779
2016-08-01 20:02:48,976,41,95,236,353,776,779
2016-08-01 20:02:49,980,42,95,234,353,776,779
2016-08-01 20:02:50,986,43,95,232,352,776,779
2016-08-01 20:02:51,990,44,95,231,352,776,779
2016-08-01 20:02:52,993,45,95,230,352,776,779
2016-08-01 20:02:53,997,46,95,228,352,776,779
2016-08-01 20:02:55,001,47,95,227,351,776,779
2016-08-01 20:02:56,006,48,95,226,351,776,779
2016-08-01 20:02:57,009,49,95,225,351,776,779
2016-08-01 20:02:58,014,50,95,223,351,776,779
2016-08-01 20:02:59,018,51,95,222,350,776,779
2016-08-01 20:03:00,023,52,95,221,350,776,779
2016-08-01 20:03:01,026,53,95,220,350,776,779
2016-08-01 20:03:02,031,54,95,220,351,776,779
2016-08-01 20:03:03,036,55,95,219,351,776,779
2016-08-01 20:03:04,040,56,95,218,352,776,779
2016-08-01 20:03:05,043,57,95,217,352,776,779
2016-08-01 20:03:06,048,58,95,217,353,776,779
2016-08-01 20:03:07,052,59,95,216,353,776,779
2016-08-01 20:03:08,057,60,95,216,354,776,779
2016-08-01 20:03:09,060,61,95,215,355,776,779
2016-08-01 20:03:10,065,62,95,215,355,776,779
2016-08-01 20:03:11,069,63,95,215,355,776,779
2016-08-01 20:03:12,074,64,95,214,356,776,779
2016-08-01 20:03:13,077,65,95,214,357,776,779
2016-08-01 20:03:14,082,66,95,214,357,776,779
2016-08-01 20:03:15,086,67,95,214,357,776,779
2016-08-01 20:03:16,091,68,95,214,358,776,779
2016-08-01 20:03:17,094,69,95,214,358,776,779
2016-08-01 20:03:18,099,70,95,214,359,776,779
2016-08-01 20:03:19,103,71,95,213,359,776,779
2016-08-01 20:03:20,108,72,95,213,360,776,779
2016-08-01 20:03:21,111,73,95,213,360,776,779
2016-08-01 20:03:22,116,74,95,213,361,776,779
