2017-11-20 09:34:56,552,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 09:34:58,612,2,55,326,454,795,796
2017-11-20 09:34:59,615,3,55,321,449,795,796
2017-11-20 09:35:00,619,4,55,314,444,795,796
2017-11-20 09:35:01,623,5,55,304,438,795,796
2017-11-20 09:35:02,627,6,55,294,432,795,796
2017-11-20 09:35:03,633,7,55,284,426,795,796
2017-11-20 09:35:04,636,8,55,274,420,795,796
2017-11-20 09:35:05,640,9,55,266,417,795,796
2017-11-20 09:35:06,644,10,55,257,415,795,796
2017-11-20 09:35:07,648,11,55,250,412,795,796
2017-11-20 09:35:08,652,12,55,240,409,795,796
2017-11-20 09:35:09,657,13,55,232,407,795,796
2017-11-20 09:35:10,660,14,55,309,405,795,796
2017-11-20 09:35:11,664,15,55,242,403,795,796
2017-11-20 09:35:12,669,16,55,230,401,795,796
2017-11-20 09:35:13,674,17,55,223,399,795,796
2017-11-20 09:35:14,676,18,55,215,398,795,796
2017-11-20 09:35:15,680,19,55,210,396,795,796
2017-11-20 09:35:16,684,20,55,205,394,795,796
2017-11-20 09:35:17,689,21,55,198,393,795,796
2017-11-20 09:35:18,693,22,55,192,392,795,796
2017-11-20 09:35:19,697,23,55,185,391,795,796
2017-11-20 09:35:20,701,24,55,180,390,795,796
2017-11-20 09:35:21,705,25,55,175,389,795,796
2017-11-20 09:35:22,709,26,55,171,388,795,796
2017-11-20 09:35:23,713,27,55,175,387,795,796
2017-11-20 09:35:24,717,28,55,169,386,795,796
2017-11-20 09:35:25,722,29,55,164,385,795,796
2017-11-20 09:35:26,726,30,55,160,384,795,796
2017-11-20 09:35:27,727,31,55,156,383,795,796
2017-11-20 09:35:28,732,32,55,151,383,795,796
2017-11-20 09:35:29,737,33,55,145,382,795,796
2017-11-20 09:35:30,741,34,55,142,382,795,796
2017-11-20 09:35:31,742,35,55,182,382,795,796
2017-11-20 09:35:32,744,36,55,229,382,795,796
2017-11-20 09:35:33,748,37,55,128,382,795,796
2017-11-20 09:35:34,752,38,55,124,383,795,796
2017-11-20 09:35:35,756,39,55,121,383,795,796
2017-11-20 09:35:36,760,40,55,124,384,795,796
2017-11-20 09:35:37,764,41,55,120,384,795,796
2017-11-20 09:35:38,769,42,55,118,384,795,796
2017-11-20 09:35:39,773,43,55,116,384,795,796
2017-11-20 09:35:40,776,44,55,114,384,795,796
2017-11-20 09:35:41,780,45,55,111,384,795,796
2017-11-20 09:35:42,785,46,55,109,384,795,796
2017-11-20 09:35:43,789,47,55,107,385,795,796
2017-11-20 09:35:44,793,48,55,105,385,795,796
2017-11-20 09:35:45,797,49,55,104,385,795,796
2017-11-20 09:35:46,801,50,55,103,385,795,796
2017-11-20 09:35:47,805,51,55,101,385,795,796
2017-11-20 09:35:48,810,52,55,100,385,795,796
2017-11-20 09:35:49,813,53,55,98,385,795,796
2017-11-20 09:35:50,817,54,55,96,385,795,796
2017-11-20 09:35:51,821,55,55,95,385,795,796
2017-11-20 09:35:52,825,56,55,95,386,795,796
2017-11-20 09:35:53,829,57,55,93,386,795,796
2017-11-20 09:35:54,833,58,55,92,386,795,796
2017-11-20 09:35:55,835,59,55,91,386,795,796
2017-11-20 09:35:56,836,60,55,89,386,795,796
2017-11-20 09:35:57,840,61,55,89,386,795,796
2017-11-20 09:35:58,844,62,55,88,386,795,796
2017-11-20 09:35:59,848,63,55,87,386,795,796
2017-11-20 09:36:00,852,64,55,86,386,795,796
2017-11-20 09:36:01,856,65,55,85,386,795,796
2017-11-20 09:36:02,860,66,55,85,386,795,796
2017-11-20 09:36:03,865,67,55,84,387,795,796
2017-11-20 09:36:04,869,68,55,84,387,795,796
2017-11-20 09:36:05,869,69,55,86,387,795,796
2017-11-20 09:36:06,870,70,55,83,387,795,796
2017-11-20 09:36:07,875,71,55,83,387,795,796
2017-11-20 09:36:08,879,72,55,83,387,795,796
2017-11-20 09:36:09,882,73,55,91,387,795,796
2017-11-20 09:36:10,887,74,55,89,387,795,796
2017-11-20 09:36:11,891,75,55,89,387,795,796
2017-11-20 09:36:12,895,76,55,88,387,795,796
2017-11-20 09:36:13,900,77,55,88,387,795,796
2017-11-20 09:36:14,903,78,55,88,388,795,796
2017-11-20 09:36:15,907,79,55,87,388,795,796
2017-11-20 09:36:16,911,80,55,87,389,795,796
2017-11-20 09:36:17,915,81,55,86,389,795,796
2017-11-20 09:36:18,920,82,55,86,389,795,796
2017-11-20 09:36:19,923,83,55,87,390,795,796
2017-11-20 09:36:20,928,84,55,87,390,795,796
2017-11-20 09:36:21,931,85,55,87,391,795,796
2017-11-20 09:36:22,936,86,55,87,391,795,796
2017-11-20 09:36:23,940,87,55,87,392,795,796
2017-11-20 09:36:24,944,88,55,88,392,795,796
2017-11-20 09:36:25,948,89,55,88,393,795,796
2017-11-20 09:36:26,952,90,55,88,393,795,796
2017-11-20 09:36:27,956,91,55,88,393,795,796
2017-11-20 09:36:28,960,92,55,88,394,795,796
2017-11-20 09:36:29,964,93,55,89,394,795,796
2017-11-20 09:36:30,968,94,55,90,395,795,796
2017-11-20 09:36:31,972,95,55,90,395,795,796
2017-11-20 09:36:32,977,96,55,91,396,795,796
2017-11-20 09:36:33,980,97,55,91,396,795,796
2017-11-20 09:36:34,985,98,55,92,397,795,796
2017-11-20 09:36:35,989,99,55,92,397,795,796
2017-11-20 09:36:36,993,100,55,92,398,795,796
2017-11-20 09:36:37,997,101,55,92,399,795,796
2017-11-20 09:36:38,999,102,55,93,400,795,796
2017-11-20 09:36:39,999,103,55,93,400,795,796
2017-11-20 09:36:41,003,104,55,94,401,795,796
2017-11-20 09:36:42,007,105,55,94,401,795,796
2017-11-20 09:36:43,011,106,55,95,402,795,796
2017-11-20 09:36:44,015,107,55,97,402,795,796
2017-11-20 09:36:45,019,108,55,97,403,795,796
2017-11-20 09:36:46,024,109,55,98,404,795,796
2017-11-20 09:36:47,028,110,55,99,404,795,796
2017-11-20 09:36:48,032,111,55,100,404,795,796
2017-11-20 09:36:49,036,112,55,100,405,795,796
2017-11-20 09:36:50,040,113,55,101,405,795,796
2017-11-20 09:36:51,043,114,55,102,406,795,796
2017-11-20 09:36:52,044,115,55,102,407,795,796
2017-11-20 09:36:53,046,116,55,103,407,795,796
2017-11-20 09:36:54,049,117,55,104,408,795,796
