2017-03-20 20:03:46,472,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-20 20:03:48,554,2,86,536,471,780,782
2017-03-20 20:03:49,558,3,86,528,465,780,782
2017-03-20 20:03:50,564,4,86,517,460,780,782
2017-03-20 20:03:51,565,5,86,506,455,780,782
2017-03-20 20:03:52,567,6,86,496,451,780,782
2017-03-20 20:03:53,568,7,86,486,448,780,782
2017-03-20 20:03:54,573,8,86,477,444,780,782
2017-03-20 20:03:55,573,9,86,467,442,781,782
2017-03-20 20:03:56,577,10,86,459,440,780,782
2017-03-20 20:03:57,582,11,86,450,438,780,782
2017-03-20 20:03:58,584,12,86,442,437,780,782
2017-03-20 20:03:59,585,13,86,435,435,780,782
2017-03-20 20:04:00,591,14,86,427,434,780,782
2017-03-20 20:04:01,591,15,86,420,432,780,782
2017-03-20 20:04:02,593,16,86,413,431,780,782
2017-03-20 20:04:03,597,17,86,406,430,780,782
2017-03-20 20:04:04,598,18,86,400,428,780,782
2017-03-20 20:04:05,601,19,86,394,427,780,782
2017-03-20 20:04:06,604,20,86,388,426,781,782
2017-03-20 20:04:07,605,21,86,382,425,780,782
2017-03-20 20:04:08,610,22,86,377,424,780,782
2017-03-20 20:04:09,611,23,86,372,423,780,782
2017-03-20 20:04:10,613,24,86,366,422,780,782
2017-03-20 20:04:11,617,25,86,361,421,780,782
2017-03-20 20:04:12,622,26,86,357,420,780,782
2017-03-20 20:04:13,627,27,86,352,419,780,782
2017-03-20 20:04:14,628,28,86,348,419,780,782
2017-03-20 20:04:15,631,29,86,344,418,780,782
2017-03-20 20:04:16,634,30,86,340,417,780,782
2017-03-20 20:04:17,638,31,86,336,417,780,782
2017-03-20 20:04:18,643,32,86,333,416,780,782
2017-03-20 20:04:19,646,33,86,329,416,781,782
2017-03-20 20:04:20,652,34,86,326,415,781,782
2017-03-20 20:04:21,653,35,86,323,415,780,782
2017-03-20 20:04:22,659,36,86,321,415,780,782
2017-03-20 20:04:23,665,37,86,318,415,780,782
2017-03-20 20:04:24,671,38,86,315,415,780,782
2017-03-20 20:04:25,677,39,86,313,415,780,782
2017-03-20 20:04:26,681,40,86,310,414,780,782
2017-03-20 20:04:27,685,41,86,308,414,780,782
2017-03-20 20:04:28,686,42,86,306,414,780,782
2017-03-20 20:04:29,691,43,86,304,414,780,782
2017-03-20 20:04:30,694,44,86,302,414,781,782
2017-03-20 20:04:31,697,45,86,300,414,781,782
2017-03-20 20:04:32,703,46,86,298,414,781,782
2017-03-20 20:04:33,703,47,86,297,414,781,782
2017-03-20 20:04:34,706,48,86,295,414,781,782
2017-03-20 20:04:35,709,49,86,294,414,781,782
2017-03-20 20:04:36,712,50,86,292,414,781,782
2017-03-20 20:04:37,716,51,86,291,415,781,782
2017-03-20 20:04:38,719,52,86,290,415,781,782
2017-03-20 20:04:39,722,53,86,289,415,781,782
2017-03-20 20:04:40,724,54,86,288,415,781,782
2017-03-20 20:04:41,728,55,86,287,415,781,782
2017-03-20 20:04:42,731,56,86,286,415,781,782
2017-03-20 20:04:43,733,57,86,286,415,781,782
2017-03-20 20:04:44,737,58,86,285,415,781,782
2017-03-20 20:04:45,740,59,86,284,416,781,782
