2017-03-05 22:04:38,228,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-05 22:04:40,358,2,79,547,462,784,785
2017-03-05 22:04:41,360,3,79,538,457,784,784
2017-03-05 22:04:42,364,4,79,527,451,784,784
2017-03-05 22:04:43,370,5,79,515,445,784,784
2017-03-05 22:04:44,372,6,79,501,438,784,784
2017-03-05 22:04:45,376,7,79,488,433,784,784
2017-03-05 22:04:46,381,8,79,476,430,784,785
2017-03-05 22:04:47,383,9,79,463,428,784,784
2017-03-05 22:04:48,388,10,79,453,426,784,785
2017-03-05 22:04:49,390,11,79,441,423,784,784
2017-03-05 22:04:50,395,12,79,431,421,784,784
2017-03-05 22:04:51,400,13,78,421,419,784,784
2017-03-05 22:04:52,405,14,79,411,417,784,784
2017-03-05 22:04:53,407,15,78,402,415,784,784
2017-03-05 22:04:54,408,16,78,394,414,784,784
2017-03-05 22:04:55,413,17,78,385,412,784,784
2017-03-05 22:04:56,414,18,78,377,410,784,784
2017-03-05 22:04:57,417,19,78,369,409,784,784
2017-03-05 22:04:58,420,20,78,362,408,784,784
2017-03-05 22:04:59,424,21,78,355,406,784,784
2017-03-05 22:05:00,429,22,78,348,405,784,784
2017-03-05 22:05:01,432,23,78,342,404,784,784
2017-03-05 22:05:02,437,24,78,335,403,784,785
2017-03-05 22:05:03,442,25,78,330,402,784,785
2017-03-05 22:05:04,446,26,78,323,401,784,784
2017-03-05 22:05:05,451,27,78,318,400,784,784
2017-03-05 22:05:06,454,28,78,312,398,784,784
2017-03-05 22:05:07,459,29,78,307,397,784,784
2017-03-05 22:05:08,463,30,78,302,397,784,784
2017-03-05 22:05:09,468,31,78,298,396,784,785
2017-03-05 22:05:10,471,32,78,293,395,784,784
2017-03-05 22:05:11,475,33,78,289,394,784,784
2017-03-05 22:05:12,480,34,78,285,393,784,784
2017-03-05 22:05:13,482,35,78,281,392,784,785
2017-03-05 22:05:14,487,36,78,278,392,784,784
2017-03-05 22:05:15,489,37,78,274,391,784,785
2017-03-05 22:05:16,492,38,78,271,391,784,785
2017-03-05 22:05:17,495,39,78,267,390,784,785
2017-03-05 22:05:18,499,40,78,264,390,784,785
2017-03-05 22:05:19,503,41,78,261,389,784,785
2017-03-05 22:05:20,505,42,78,259,388,784,785
2017-03-05 22:05:21,510,43,78,256,388,784,785
2017-03-05 22:05:22,514,44,78,254,387,784,785
2017-03-05 22:05:23,519,45,78,252,387,784,785
2017-03-05 22:05:24,521,46,78,249,386,784,785
2017-03-05 22:05:25,527,47,78,247,386,784,785
2017-03-05 22:05:26,532,48,78,245,386,784,785
2017-03-05 22:05:27,536,49,78,243,385,784,785
2017-03-05 22:05:28,541,50,78,241,385,784,785
2017-03-05 22:05:29,546,51,78,240,384,784,785
2017-03-05 22:05:30,549,52,78,238,384,784,785
2017-03-05 22:05:31,554,53,78,237,384,784,785
2017-03-05 22:05:32,557,54,78,235,383,784,785
2017-03-05 22:05:33,563,55,78,234,383,784,785
2017-03-05 22:05:34,564,56,78,232,383,784,785
2017-03-05 22:05:35,570,57,78,231,383,784,785
2017-03-05 22:05:36,575,58,78,230,382,784,785
2017-03-05 22:05:37,580,59,78,229,382,784,785
2017-03-05 22:05:38,585,60,78,228,382,784,785
2017-03-05 22:05:39,588,61,78,227,382,784,785
2017-03-05 22:05:40,594,62,78,227,381,784,785
2017-03-05 22:05:41,597,63,78,226,381,784,785
2017-03-05 22:05:42,602,64,78,225,381,784,785
2017-03-05 22:05:43,605,65,78,225,381,784,785
2017-03-05 22:05:44,611,66,78,224,381,784,785
2017-03-05 22:05:45,614,67,78,224,381,784,785
2017-03-05 22:05:46,618,68,78,223,381,784,785
2017-03-05 22:05:47,622,69,78,222,381,784,785
2017-03-05 22:05:48,623,70,78,222,382,784,785
2017-03-05 22:05:49,629,71,78,222,383,784,785
2017-03-05 22:05:50,630,72,78,222,384,784,785
2017-03-05 22:05:51,631,73,78,222,385,784,785
2017-03-05 22:05:52,636,74,78,221,386,784,785
2017-03-05 22:05:53,639,75,78,221,387,784,785
2017-03-05 22:05:54,645,76,78,221,388,784,785
2017-03-05 22:05:55,646,77,78,221,389,784,785
2017-03-05 22:05:56,649,78,77,221,389,784,785
2017-03-05 22:05:57,653,79,78,221,391,784,785
2017-03-05 22:05:58,655,80,77,221,391,784,785
2017-03-05 22:05:59,660,81,77,221,392,784,785
2017-03-05 22:06:00,661,82,77,221,393,784,785
2017-03-05 22:06:01,664,83,77,221,394,784,785
2017-03-05 22:06:02,668,84,77,221,395,784,785
2017-03-05 22:06:03,673,85,77,222,396,784,785
2017-03-05 22:06:04,677,86,77,222,397,784,785
2017-03-05 22:06:05,680,87,77,222,397,784,785
2017-03-05 22:06:06,685,88,77,222,398,784,785
2017-03-05 22:06:07,691,89,77,223,399,784,785
2017-03-05 22:06:08,694,90,77,223,399,784,785
2017-03-05 22:06:09,700,91,77,223,400,784,785
2017-03-05 22:06:10,702,92,77,223,401,784,785
2017-03-05 22:06:11,708,93,77,224,401,784,785
2017-03-05 22:06:12,711,94,77,224,402,784,785
2017-03-05 22:06:13,716,95,77,225,402,784,785
2017-03-05 22:06:14,719,96,77,225,403,784,785
2017-03-05 22:06:15,724,97,77,226,404,784,785
2017-03-05 22:06:16,728,98,77,226,404,784,785
2017-03-05 22:06:17,730,99,77,227,405,785,785
2017-03-05 22:06:18,735,100,77,227,405,784,785
2017-03-05 22:06:19,736,101,77,228,405,785,785
2017-03-05 22:06:20,736,102,77,228,406,784,785
2017-03-05 22:06:21,742,103,77,229,406,785,785
2017-03-05 22:06:22,745,104,77,230,407,785,785
2017-03-05 22:06:23,750,105,77,230,407,784,785
2017-03-05 22:06:24,751,106,77,231,407,785,785
2017-03-05 22:06:25,753,107,77,231,408,785,785
2017-03-05 22:06:26,759,108,77,232,408,785,785
2017-03-05 22:06:27,761,109,77,233,409,785,785
2017-03-05 22:06:28,766,110,77,233,409,785,785
2017-03-05 22:06:29,767,111,77,234,409,785,785
2017-03-05 22:06:30,770,112,77,234,410,785,785
2017-03-05 22:06:31,774,113,77,235,410,785,785
2017-03-05 22:06:32,776,114,77,236,411,785,785
2017-03-05 22:06:33,781,115,77,237,411,785,785
2017-03-05 22:06:34,782,116,77,237,411,785,785
2017-03-05 22:06:35,785,117,77,238,412,785,785
2017-03-05 22:06:36,788,118,77,239,412,785,785
2017-03-05 22:06:37,793,119,77,239,412,785,785
2017-03-05 22:06:38,798,120,77,240,413,785,785
2017-03-05 22:06:39,804,121,77,241,413,785,785
2017-03-05 22:06:40,806,122,77,241,414,785,785
2017-03-05 22:06:41,812,123,77,242,414,785,785
2017-03-05 22:06:42,815,124,77,243,414,785,785
2017-03-05 22:06:43,820,125,77,244,415,785,785
2017-03-05 22:06:44,823,126,77,244,415,785,785
2017-03-05 22:06:45,829,127,77,245,415,785,785
2017-03-05 22:06:46,832,128,77,246,415,785,785
2017-03-05 22:06:47,835,129,77,247,416,785,785
2017-03-05 22:06:48,840,130,77,247,416,785,785
2017-03-05 22:06:49,845,131,77,248,416,785,785
2017-03-05 22:06:50,849,132,77,249,416,785,785
2017-03-05 22:06:51,854,133,77,250,417,785,785
2017-03-05 22:06:52,857,134,77,250,417,785,785
2017-03-05 22:06:53,863,135,76,251,417,785,785
2017-03-05 22:06:54,866,136,77,252,418,785,785
2017-03-05 22:06:55,871,137,76,253,418,785,785
2017-03-05 22:06:56,874,138,76,253,418,785,785
2017-03-05 22:06:57,880,139,77,254,419,785,785
2017-03-05 22:06:58,883,140,76,255,419,785,785
2017-03-05 22:06:59,883,141,76,256,419,785,785
2017-03-05 22:07:00,888,142,76,257,419,785,785
2017-03-05 22:07:01,892,143,76,257,420,785,785
2017-03-05 22:07:02,898,144,76,258,420,785,785
2017-03-05 22:07:03,903,145,76,259,420,785,785
2017-03-05 22:07:04,908,146,76,260,420,785,785
2017-03-05 22:07:05,911,147,76,261,421,785,785
2017-03-05 22:07:06,915,148,76,262,421,785,785
2017-03-05 22:07:07,917,149,76,262,421,785,785
2017-03-05 22:07:08,917,150,76,263,421,785,785
2017-03-05 22:07:09,922,151,76,264,422,785,785
2017-03-05 22:07:10,923,152,76,265,422,785,785
2017-03-05 22:07:11,929,153,76,265,422,785,785
2017-03-05 22:07:12,930,154,76,266,422,785,785
2017-03-05 22:07:13,931,155,76,267,423,785,785
2017-03-05 22:07:14,937,156,76,268,423,785,785
2017-03-05 22:07:15,937,157,76,269,423,785,785
2017-03-05 22:07:16,939,158,76,269,423,785,785
2017-03-05 22:07:17,944,159,76,270,424,785,785
2017-03-05 22:07:18,950,160,76,271,424,785,785
2017-03-05 22:07:19,954,161,76,272,424,785,785
2017-03-05 22:07:20,957,162,76,272,424,785,785
2017-03-05 22:07:21,961,163,76,273,425,785,785
2017-03-05 22:07:22,963,164,76,274,425,785,785
2017-03-05 22:07:23,966,165,76,275,425,785,785
2017-03-05 22:07:24,970,166,76,275,425,785,785
2017-03-05 22:07:25,974,167,76,276,426,785,785
2017-03-05 22:07:26,978,168,76,277,426,785,785
2017-03-05 22:07:27,980,169,76,278,426,785,785
2017-03-05 22:07:28,985,170,76,279,426,785,785
2017-03-05 22:07:29,985,171,76,279,427,785,785
2017-03-05 22:07:30,990,172,76,280,427,785,785
2017-03-05 22:07:31,992,173,76,281,427,785,785
2017-03-05 22:07:32,992,174,76,282,427,785,785
2017-03-05 22:07:33,993,175,76,283,427,785,785
2017-03-05 22:07:34,999,176,76,283,428,785,785
2017-03-05 22:07:36,003,177,76,284,428,785,785
2017-03-05 22:07:37,008,178,76,285,428,785,785
