2017-09-23 13:07:32,777,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-23 13:07:34,837,2,92,504,427,776,779
2017-09-23 13:07:35,840,3,92,497,421,776,779
2017-09-23 13:07:36,841,4,92,487,415,776,779
2017-09-23 13:07:37,846,5,92,475,409,776,779
2017-09-23 13:07:38,849,6,92,462,401,776,779
2017-09-23 13:07:39,852,7,92,451,396,776,779
2017-09-23 13:07:40,854,8,92,440,394,776,779
2017-09-23 13:07:41,855,9,92,429,391,776,779
2017-09-23 13:07:42,861,10,92,419,389,776,779
2017-09-23 13:07:43,864,11,92,410,388,777,779
2017-09-23 13:07:44,867,12,92,400,386,776,779
2017-09-23 13:07:45,870,13,92,391,384,776,779
2017-09-23 13:07:46,873,14,92,383,383,776,779
2017-09-23 13:07:47,876,15,92,375,381,776,779
2017-09-23 13:07:48,879,16,92,366,380,776,779
2017-09-23 13:07:49,882,17,92,359,379,776,779
2017-09-23 13:07:50,886,18,92,352,378,776,779
2017-09-23 13:07:51,889,19,92,346,377,776,779
2017-09-23 13:07:52,892,20,92,339,376,776,779
2017-09-23 13:07:53,894,21,92,333,375,776,779
2017-09-23 13:07:54,897,22,92,327,374,776,779
2017-09-23 13:07:55,899,23,92,321,374,776,779
2017-09-23 13:07:56,903,24,92,316,373,776,779
2017-09-23 13:07:57,906,25,92,311,372,776,779
2017-09-23 13:07:58,909,26,92,306,371,776,779
2017-09-23 13:07:59,912,27,92,301,370,776,779
2017-09-23 13:08:00,916,28,92,297,370,776,779
2017-09-23 13:08:01,918,29,92,293,370,776,779
2017-09-23 13:08:02,920,30,92,288,369,776,779
2017-09-23 13:08:03,924,31,92,284,369,776,779
2017-09-23 13:08:04,925,32,92,281,368,776,779
2017-09-23 13:08:05,926,33,92,277,368,776,779
2017-09-23 13:08:06,928,34,92,274,368,776,779
2017-09-23 13:08:07,931,35,92,271,368,776,779
2017-09-23 13:08:08,934,36,92,268,368,776,779
2017-09-23 13:08:09,936,37,92,265,368,776,779
2017-09-23 13:08:10,939,38,92,262,368,776,779
2017-09-23 13:08:11,942,39,92,260,367,776,779
2017-09-23 13:08:12,942,40,92,257,367,776,779
2017-09-23 13:08:13,945,41,92,255,367,776,779
2017-09-23 13:08:14,947,42,92,252,367,776,779
2017-09-23 13:08:15,950,43,92,250,368,776,779
2017-09-23 13:08:16,952,44,92,248,368,776,779
2017-09-23 13:08:17,954,45,92,246,368,776,779
2017-09-23 13:08:18,959,46,92,245,368,776,779
2017-09-23 13:08:19,961,47,92,243,368,776,779
2017-09-23 13:08:20,967,48,92,241,368,776,779
2017-09-23 13:08:21,969,49,92,240,368,776,779
2017-09-23 13:08:22,970,50,92,238,368,776,779
2017-09-23 13:08:23,976,51,92,237,368,776,779
2017-09-23 13:08:24,978,52,92,236,368,776,779
2017-09-23 13:08:25,980,53,92,234,368,776,779
2017-09-23 13:08:26,986,54,92,233,368,776,779
2017-09-23 13:08:27,991,55,92,232,368,776,779
2017-09-23 13:08:28,996,56,92,231,368,776,779
2017-09-23 13:08:29,999,57,92,230,368,776,779
2017-09-23 13:08:31,000,58,92,230,368,776,779
2017-09-23 13:08:32,003,59,92,229,368,776,779
2017-09-23 13:08:33,004,60,92,228,369,776,779
2017-09-23 13:08:34,006,61,92,228,369,776,779
2017-09-23 13:08:35,007,62,92,227,369,776,779
2017-09-23 13:08:36,008,63,92,227,369,776,779
2017-09-23 13:08:37,009,64,92,226,369,776,779
2017-09-23 13:08:38,010,65,92,225,369,776,779
2017-09-23 13:08:39,012,66,92,225,369,776,779
2017-09-23 13:08:40,015,67,92,225,369,776,779
2017-09-23 13:08:41,017,68,92,225,369,776,779
2017-09-23 13:08:42,021,69,92,224,369,776,779
2017-09-23 13:08:43,024,70,92,224,369,776,779
2017-09-23 13:08:44,026,71,92,224,369,776,779
2017-09-23 13:08:45,030,72,92,224,369,776,779
2017-09-23 13:08:46,032,73,92,224,369,776,779
2017-09-23 13:08:47,033,74,92,224,369,776,779
2017-09-23 13:08:48,035,75,92,224,369,776,779
2017-09-23 13:08:49,036,76,92,224,369,776,779
2017-09-23 13:08:50,037,77,92,224,369,776,779
2017-09-23 13:08:51,037,78,92,224,369,776,779
2017-09-23 13:08:52,038,79,92,224,369,776,779
2017-09-23 13:08:53,039,80,92,224,369,776,779
2017-09-23 13:08:54,042,81,92,224,369,776,779
2017-09-23 13:08:55,043,82,92,225,369,776,779
2017-09-23 13:08:56,048,83,92,225,370,776,779
2017-09-23 13:08:57,051,84,92,225,370,776,779
2017-09-23 13:08:58,055,85,92,225,370,776,779
2017-09-23 13:08:59,057,86,92,226,371,776,779
2017-09-23 13:09:00,058,87,92,226,372,776,779
2017-09-23 13:09:01,060,88,92,226,373,776,779
2017-09-23 13:09:02,063,89,92,227,374,776,779
2017-09-23 13:09:03,067,90,92,227,375,776,779
2017-09-23 13:09:04,070,91,92,228,376,776,779
2017-09-23 13:09:05,073,92,92,228,377,776,779
2017-09-23 13:09:06,076,93,92,229,378,776,779
2017-09-23 13:09:07,079,94,92,229,379,776,779
2017-09-23 13:09:08,082,95,92,229,380,776,779
2017-09-23 13:09:09,084,96,92,230,380,776,779
2017-09-23 13:09:10,087,97,92,231,381,776,779
2017-09-23 13:09:11,091,98,92,231,382,776,779
2017-09-23 13:09:12,094,99,92,232,383,776,779
2017-09-23 13:09:13,097,100,92,232,383,776,779
2017-09-23 13:09:14,100,101,92,233,384,776,779
2017-09-23 13:09:15,103,102,92,233,385,776,779
2017-09-23 13:09:16,106,103,92,234,386,776,779
2017-09-23 13:09:17,109,104,92,235,386,776,779
2017-09-23 13:09:18,112,105,92,235,387,776,779
2017-09-23 13:09:19,115,106,92,236,388,776,779
2017-09-23 13:09:20,116,107,92,236,388,776,779
2017-09-23 13:09:21,118,108,92,237,389,776,779
2017-09-23 13:09:22,121,109,92,238,390,776,779
2017-09-23 13:09:23,123,110,92,238,390,776,779
2017-09-23 13:09:24,129,111,92,239,391,776,779
2017-09-23 13:09:25,133,112,92,240,391,776,779
2017-09-23 13:09:26,136,113,92,240,392,776,779
2017-09-23 13:09:27,139,114,92,241,392,776,779
2017-09-23 13:09:28,142,115,92,242,393,776,779
2017-09-23 13:09:29,144,116,92,243,394,776,779
2017-09-23 13:09:30,147,117,92,243,394,776,779
2017-09-23 13:09:31,150,118,93,244,394,776,779
2017-09-23 13:09:32,152,119,92,245,395,776,779
2017-09-23 13:09:33,154,120,92,246,395,776,779
2017-09-23 13:09:34,156,121,92,246,396,776,779
2017-09-23 13:09:35,158,122,93,247,396,776,779
2017-09-23 13:09:36,160,123,92,248,397,776,779
2017-09-23 13:09:37,161,124,93,249,397,776,779
2017-09-23 13:09:38,163,125,93,249,398,776,779
2017-09-23 13:09:39,166,126,93,250,398,776,779
2017-09-23 13:09:40,169,127,92,251,398,776,779
2017-09-23 13:09:41,172,128,93,252,399,776,779
2017-09-23 13:09:42,174,129,92,252,399,776,779
2017-09-23 13:09:43,178,130,93,253,400,776,779
2017-09-23 13:09:44,181,131,93,254,400,776,779
2017-09-23 13:09:45,184,132,92,255,400,776,779
2017-09-23 13:09:46,188,133,93,256,401,776,779
2017-09-23 13:09:47,190,134,93,257,401,776,779
2017-09-23 13:09:48,193,135,93,257,401,776,779
2017-09-23 13:09:49,196,136,93,258,402,776,779
2017-09-23 13:09:50,200,137,93,259,402,776,779
2017-09-23 13:09:51,203,138,92,260,402,776,779
2017-09-23 13:09:52,205,139,93,261,403,776,779
2017-09-23 13:09:53,208,140,93,262,403,776,779
2017-09-23 13:09:54,212,141,93,262,403,776,779
2017-09-23 13:09:55,215,142,93,263,404,776,779
2017-09-23 13:09:56,216,143,93,264,404,776,779
2017-09-23 13:09:57,219,144,93,265,404,776,779
2017-09-23 13:09:58,219,145,93,266,405,776,779
2017-09-23 13:09:59,220,146,92,266,405,776,779
2017-09-23 13:10:00,221,147,93,267,405,776,779
2017-09-23 13:10:01,222,148,93,268,405,776,779
2017-09-23 13:10:02,224,149,93,269,406,776,779
2017-09-23 13:10:03,229,150,93,270,406,776,779
2017-09-23 13:10:04,233,151,93,270,406,776,779
2017-09-23 13:10:05,236,152,93,271,406,776,779
2017-09-23 13:10:06,239,153,93,272,407,776,779
2017-09-23 13:10:07,241,154,93,273,407,776,779
2017-09-23 13:10:08,242,155,93,274,407,776,779
2017-09-23 13:10:09,244,156,93,275,408,776,779
2017-09-23 13:10:10,245,157,93,275,408,776,779
2017-09-23 13:10:11,247,158,93,276,408,776,779
2017-09-23 13:10:12,250,159,93,277,408,776,779
2017-09-23 13:10:13,252,160,93,278,408,776,779
2017-09-23 13:10:14,256,161,93,278,409,776,779
2017-09-23 13:10:15,260,162,93,279,409,776,779
2017-09-23 13:10:16,263,163,93,280,409,776,779
2017-09-23 13:10:17,263,164,93,281,409,776,779
2017-09-23 13:10:18,267,165,93,282,410,776,779
2017-09-23 13:10:19,268,166,93,283,410,776,779
2017-09-23 13:10:20,274,167,93,283,410,776,779
