2018-07-15 22:00:18,316,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-15 22:00:20,371,2,94,509,440,777,779
2018-07-15 22:00:21,377,3,94,501,433,777,779
2018-07-15 22:00:22,382,4,94,491,426,777,779
2018-07-15 22:00:23,384,5,94,479,420,777,779
2018-07-15 22:00:24,388,6,94,467,412,777,779
2018-07-15 22:00:25,390,7,94,456,407,777,779
2018-07-15 22:00:26,394,8,94,445,403,777,779
2018-07-15 22:00:27,397,9,94,434,401,777,779
2018-07-15 22:00:28,400,10,94,424,398,777,779
2018-07-15 22:00:29,404,11,94,413,396,777,779
2018-07-15 22:00:30,406,12,94,404,394,777,779
2018-07-15 22:00:31,409,13,94,395,392,777,779
2018-07-15 22:00:32,413,14,94,387,390,777,779
2018-07-15 22:00:33,416,15,94,379,388,777,779
2018-07-15 22:00:34,419,16,94,371,387,777,779
2018-07-15 22:00:35,422,17,94,363,385,777,779
2018-07-15 22:00:36,425,18,94,356,384,777,779
2018-07-15 22:00:37,428,19,94,350,383,777,779
2018-07-15 22:00:38,431,20,94,344,381,777,779
2018-07-15 22:00:39,434,21,94,337,380,777,779
2018-07-15 22:00:40,440,22,94,332,379,777,779
2018-07-15 22:00:41,446,23,94,326,378,777,779
2018-07-15 22:00:42,452,24,94,321,377,777,779
2018-07-15 22:00:43,458,25,94,315,376,777,779
2018-07-15 22:00:44,462,26,94,310,376,777,779
2018-07-15 22:00:45,466,27,94,305,375,777,779
2018-07-15 22:00:46,469,28,94,301,374,777,779
2018-07-15 22:00:47,472,29,94,297,374,777,779
2018-07-15 22:00:48,478,30,94,293,373,777,779
2018-07-15 22:00:49,480,31,94,289,373,777,779
2018-07-15 22:00:50,484,32,94,285,372,777,779
2018-07-15 22:00:51,488,33,94,282,372,777,779
2018-07-15 22:00:52,493,34,94,278,371,777,779
2018-07-15 22:00:53,496,35,94,275,371,777,779
2018-07-15 22:00:54,500,36,94,272,370,777,779
2018-07-15 22:00:55,504,37,94,270,370,777,779
2018-07-15 22:00:56,509,38,94,267,370,777,779
