2017-06-26 20:03:10,232,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 20:03:12,277,2,93,543,469,778,780
2017-06-26 20:03:13,282,3,93,535,463,778,780
2017-06-26 20:03:14,288,4,93,525,457,778,780
2017-06-26 20:03:15,294,5,93,512,451,778,780
2017-06-26 20:03:16,297,6,93,499,445,778,780
2017-06-26 20:03:17,300,7,93,486,440,778,780
2017-06-26 20:03:18,303,8,93,474,435,778,780
2017-06-26 20:03:19,305,9,93,463,433,778,780
2017-06-26 20:03:20,309,10,93,453,431,778,780
2017-06-26 20:03:21,310,11,93,442,428,778,780
2017-06-26 20:03:22,315,12,93,432,427,778,780
2017-06-26 20:03:23,318,13,93,423,425,778,780
2017-06-26 20:03:24,321,14,93,415,423,778,780
2017-06-26 20:03:25,324,15,93,406,421,778,780
2017-06-26 20:03:26,328,16,93,398,419,778,780
2017-06-26 20:03:27,330,17,93,390,418,778,780
2017-06-26 20:03:28,334,18,93,383,417,778,780
2017-06-26 20:03:29,335,19,93,375,415,778,780
2017-06-26 20:03:30,340,20,93,368,414,778,780
2017-06-26 20:03:31,344,21,93,362,413,778,780
2017-06-26 20:03:32,345,22,93,355,411,778,780
2017-06-26 20:03:33,346,23,93,349,410,778,780
2017-06-26 20:03:34,348,24,93,343,409,778,780
2017-06-26 20:03:35,351,25,93,337,408,778,780
2017-06-26 20:03:36,357,26,93,332,407,778,780
2017-06-26 20:03:37,362,27,93,327,406,778,780
2017-06-26 20:03:38,365,28,93,322,405,778,780
2017-06-26 20:03:39,367,29,93,317,404,778,780
2017-06-26 20:03:40,371,30,93,313,403,778,780
2017-06-26 20:03:41,373,31,93,308,402,778,780
2017-06-26 20:03:42,379,32,93,304,401,778,780
2017-06-26 20:03:43,380,33,93,300,400,778,780
2017-06-26 20:03:44,381,34,93,297,399,778,780
2017-06-26 20:03:45,383,35,93,293,399,778,780
2017-06-26 20:03:46,384,36,93,289,398,778,780
2017-06-26 20:03:47,390,37,93,286,397,778,780
2017-06-26 20:03:48,395,38,93,283,397,778,780
2017-06-26 20:03:49,396,39,93,280,396,778,780
2017-06-26 20:03:50,401,40,93,277,396,778,780
2017-06-26 20:03:51,402,41,93,274,395,778,780
2017-06-26 20:03:52,407,42,93,272,394,778,780
2017-06-26 20:03:53,409,43,93,269,394,778,780
2017-06-26 20:03:54,410,44,93,267,393,778,780
2017-06-26 20:03:55,415,45,93,265,393,778,780
