2016-02-28 11:58:47,040,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-28 11:58:52,118,5,69,470,405,788,789
2016-02-28 11:58:53,123,6,69,458,400,788,789
2016-02-28 11:58:54,126,7,69,448,397,788,789
2016-02-28 11:58:55,129,8,69,438,394,788,789
2016-02-28 11:58:56,130,9,69,428,392,788,789
2016-02-28 11:58:57,135,10,69,418,389,788,789
2016-02-28 11:58:58,140,11,69,409,387,788,789
2016-02-28 11:58:59,141,12,69,401,386,788,789
2016-02-28 11:59:00,144,13,69,392,384,788,789
2016-02-28 11:59:01,149,14,69,384,382,788,789
2016-02-28 11:59:02,150,15,69,377,381,788,789
2016-02-28 11:59:03,154,16,69,369,379,788,789
2016-02-28 11:59:04,156,17,69,362,378,788,789
2016-02-28 11:59:05,159,18,69,356,377,788,789
2016-02-28 11:59:06,161,19,70,349,375,788,789
2016-02-28 11:59:07,164,20,70,343,374,788,789
2016-02-28 11:59:08,169,21,69,336,373,788,789
2016-02-28 11:59:09,172,22,69,331,372,788,789
2016-02-28 11:59:10,175,23,69,325,371,788,789
2016-02-28 11:59:11,178,24,70,320,370,788,789
2016-02-28 11:59:12,182,25,69,314,369,788,789
2016-02-28 11:59:13,186,26,70,310,368,788,789
2016-02-28 11:59:14,187,27,70,305,367,788,789
2016-02-28 11:59:15,190,28,70,301,366,788,789
2016-02-28 11:59:16,191,29,70,297,366,788,789
2016-02-28 11:59:17,196,30,70,293,365,788,789
2016-02-28 11:59:18,200,31,70,289,364,788,789
2016-02-28 11:59:19,201,32,70,285,364,788,789
2016-02-28 11:59:20,206,33,70,282,363,788,789
2016-02-28 11:59:21,207,34,70,278,362,788,789
2016-02-28 11:59:22,212,35,70,275,362,788,789
2016-02-28 11:59:23,215,36,70,272,361,788,789
2016-02-28 11:59:24,218,37,70,269,361,788,789
2016-02-28 11:59:25,221,38,70,266,361,788,789
2016-02-28 11:59:26,222,39,70,263,360,788,789
2016-02-28 11:59:27,227,40,70,261,360,788,789
2016-02-28 11:59:28,231,41,70,258,359,788,789
2016-02-28 11:59:29,233,42,70,256,359,788,789
2016-02-28 11:59:30,237,43,70,254,359,788,789
2016-02-28 11:59:31,239,44,70,251,358,788,789
2016-02-28 11:59:32,242,45,70,250,358,788,789
2016-02-28 11:59:33,246,46,70,248,358,788,789
2016-02-28 11:59:34,250,47,70,246,358,788,789
2016-02-28 11:59:35,255,48,70,244,358,788,789
2016-02-28 11:59:36,257,49,70,243,358,788,789
2016-02-28 11:59:37,262,50,70,241,357,788,789
2016-02-28 11:59:38,263,51,70,240,357,788,789
2016-02-28 11:59:39,264,52,70,238,357,788,789
2016-02-28 11:59:40,266,53,70,237,357,788,789
2016-02-28 11:59:41,269,54,70,236,356,788,789
2016-02-28 11:59:42,271,55,70,235,356,788,789
2016-02-28 11:59:43,272,56,70,234,356,788,789
2016-02-28 11:59:44,277,57,70,233,356,788,789
2016-02-28 11:59:45,278,58,70,232,356,788,788
2016-02-28 11:59:46,280,59,70,231,356,788,789
2016-02-28 11:59:47,282,60,70,230,356,788,789
2016-02-28 11:59:48,285,61,70,230,355,788,789
2016-02-28 11:59:49,291,62,70,229,355,788,788
2016-02-28 11:59:50,296,63,70,228,356,788,788
2016-02-28 11:59:51,299,64,70,227,356,788,789
2016-02-28 11:59:52,304,65,70,227,357,788,788
2016-02-28 11:59:53,307,66,70,227,358,788,788
2016-02-28 11:59:54,310,67,70,226,359,788,788
2016-02-28 11:59:55,312,68,70,226,360,788,789
2016-02-28 11:59:56,314,69,70,225,361,788,788
2016-02-28 11:59:57,319,70,70,225,362,788,789
2016-02-28 11:59:58,323,71,70,225,363,788,788
2016-02-28 11:59:59,325,72,70,224,364,788,789
2016-02-28 12:00:00,328,73,70,224,364,788,789
2016-02-28 12:00:01,330,74,70,224,365,788,788
2016-02-28 12:00:02,334,75,70,224,366,788,788
2016-02-28 12:00:03,338,76,70,224,367,788,789
2016-02-28 12:00:04,339,77,70,224,367,788,788
2016-02-28 12:00:05,343,78,70,224,368,788,788
2016-02-28 12:00:06,348,79,70,224,369,788,788
2016-02-28 12:00:07,349,80,70,224,369,788,788
2016-02-28 12:00:08,354,81,70,224,370,788,788
2016-02-28 12:00:09,356,82,70,225,370,788,789
2016-02-28 12:00:10,359,83,70,225,371,788,789
2016-02-28 12:00:11,361,84,70,225,371,788,788
2016-02-28 12:00:12,365,85,70,225,372,788,789
2016-02-28 12:00:13,369,86,70,225,372,788,788
2016-02-28 12:00:14,371,87,70,226,373,788,788
2016-02-28 12:00:15,374,88,70,226,374,788,788
2016-02-28 12:00:16,377,89,70,226,374,788,789
2016-02-28 12:00:17,383,90,70,227,375,788,789
2016-02-28 12:00:18,389,91,70,227,375,788,788
2016-02-28 12:00:19,395,92,70,227,376,788,788
2016-02-28 12:00:20,400,93,70,228,376,788,789
2016-02-28 12:00:21,403,94,70,228,377,788,789
2016-02-28 12:00:22,406,95,70,229,377,788,788
2016-02-28 12:00:23,411,96,70,229,378,788,788
2016-02-28 12:00:24,412,97,70,230,378,788,789
2016-02-28 12:00:25,413,98,70,230,378,788,789
2016-02-28 12:00:26,418,99,70,228,379,788,788
2016-02-28 12:00:27,424,100,70,231,380,788,788
