2017-09-04 20:14:52,406,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-04 20:14:54,431,2,87,516,440,778,781
2017-09-04 20:14:55,432,3,87,510,435,778,781
2017-09-04 20:14:56,433,4,87,501,428,778,781
2017-09-04 20:14:57,439,5,87,490,422,778,781
2017-09-04 20:14:58,440,6,87,478,415,778,781
2017-09-04 20:14:59,441,7,87,467,408,778,781
2017-09-04 20:15:00,442,8,87,456,401,778,781
2017-09-04 20:15:01,446,9,87,445,395,778,781
2017-09-04 20:15:02,452,10,87,434,392,778,781
2017-09-04 20:15:03,457,11,87,424,389,778,781
2017-09-04 20:15:04,464,12,87,415,387,778,781
2017-09-04 20:15:05,465,13,87,406,385,778,781
2017-09-04 20:15:06,467,14,87,398,383,778,781
2017-09-04 20:15:07,471,15,87,389,382,778,781
2017-09-04 20:15:08,472,16,87,381,380,778,781
2017-09-04 20:15:09,478,17,87,373,379,778,781
2017-09-04 20:15:10,483,18,87,366,377,778,781
2017-09-04 20:15:11,488,19,87,359,376,778,781
2017-09-04 20:15:12,489,20,87,352,374,778,781
2017-09-04 20:15:13,492,21,87,345,373,778,781
2017-09-04 20:15:14,495,22,87,339,372,778,781
2017-09-04 20:15:15,499,23,87,333,371,778,781
2017-09-04 20:15:16,503,24,87,327,370,778,781
2017-09-04 20:15:17,508,25,87,321,369,778,781
2017-09-04 20:15:18,513,26,87,316,368,778,781
2017-09-04 20:15:19,515,27,87,311,367,778,781
2017-09-04 20:15:20,520,28,87,306,366,778,781
2017-09-04 20:15:21,526,29,87,302,365,778,781
2017-09-04 20:15:22,531,30,87,298,364,778,781
2017-09-04 20:15:23,532,31,87,294,364,778,781
2017-09-04 20:15:24,533,32,87,290,363,778,781
2017-09-04 20:15:25,535,33,87,286,362,778,781
2017-09-04 20:15:26,541,34,87,283,362,778,781
2017-09-04 20:15:27,544,35,87,280,362,778,781
2017-09-04 20:15:28,546,36,87,277,362,778,781
2017-09-04 20:15:29,546,37,87,274,363,778,781
2017-09-04 20:15:30,551,38,87,271,363,778,781
2017-09-04 20:15:31,552,39,87,268,363,778,781
2017-09-04 20:15:32,557,40,87,265,364,778,781
2017-09-04 20:15:33,563,41,87,263,364,778,781
2017-09-04 20:15:34,568,42,87,260,364,778,781
2017-09-04 20:15:35,574,43,87,258,364,778,781
2017-09-04 20:15:36,577,44,87,256,364,778,781
2017-09-04 20:15:37,583,45,87,254,365,778,781
2017-09-04 20:15:38,585,46,87,252,365,778,781
2017-09-04 20:15:39,586,47,87,250,365,778,781
2017-09-04 20:15:40,588,48,87,248,366,778,781
2017-09-04 20:15:41,592,49,87,246,366,778,781
2017-09-04 20:15:42,598,50,87,245,366,778,781
2017-09-04 20:15:43,602,51,87,244,366,778,781
2017-09-04 20:15:44,603,52,87,243,366,778,781
2017-09-04 20:15:45,608,53,87,241,366,778,781
2017-09-04 20:15:46,609,54,87,240,367,778,781
2017-09-04 20:15:47,613,55,87,239,367,778,781
2017-09-04 20:15:48,615,56,87,238,367,778,781
2017-09-04 20:15:49,618,57,87,237,367,778,781
2017-09-04 20:15:50,624,58,87,236,368,778,781
2017-09-04 20:15:51,625,59,87,235,368,778,781
2017-09-04 20:15:52,629,60,87,234,368,778,781
2017-09-04 20:15:53,631,61,87,234,369,778,781
2017-09-04 20:15:54,635,62,87,233,370,778,781
2017-09-04 20:15:55,639,63,87,232,370,778,781
2017-09-04 20:15:56,641,64,87,232,371,778,781
2017-09-04 20:15:57,642,65,87,231,372,778,781
2017-09-04 20:15:58,647,66,87,231,373,778,781
2017-09-04 20:15:59,648,67,87,230,373,778,781
2017-09-04 20:16:00,653,68,87,230,374,778,781
2017-09-04 20:16:01,656,69,87,229,375,778,781
2017-09-04 20:16:02,659,70,87,229,375,778,781
2017-09-04 20:16:03,662,71,87,229,376,778,781
2017-09-04 20:16:04,666,72,87,229,377,778,781
2017-09-04 20:16:05,669,73,87,229,377,778,781
2017-09-04 20:16:06,674,74,87,228,378,778,781
2017-09-04 20:16:07,679,75,87,228,378,778,781
2017-09-04 20:16:08,684,76,87,228,379,778,781
2017-09-04 20:16:09,687,77,87,228,379,778,781
2017-09-04 20:16:10,689,78,87,228,379,778,781
2017-09-04 20:16:11,695,79,87,228,380,778,781
2017-09-04 20:16:12,700,80,87,229,380,778,781
2017-09-04 20:16:13,704,81,87,229,381,778,781
2017-09-04 20:16:14,708,82,87,229,381,778,781
2017-09-04 20:16:15,713,83,87,229,382,778,781
2017-09-04 20:16:16,719,84,87,229,382,778,781
2017-09-04 20:16:17,721,85,87,230,382,778,781
2017-09-04 20:16:18,722,86,87,230,383,778,781
2017-09-04 20:16:19,724,87,87,230,383,778,781
2017-09-04 20:16:20,728,88,87,230,383,778,781
2017-09-04 20:16:21,729,89,87,231,384,778,781
2017-09-04 20:16:22,730,90,87,231,384,778,781
2017-09-04 20:16:23,735,91,87,232,384,778,781
2017-09-04 20:16:24,741,92,87,232,385,778,781
2017-09-04 20:16:25,743,93,87,232,385,778,781
2017-09-04 20:16:26,748,94,87,233,386,778,781
2017-09-04 20:16:27,752,95,87,233,386,778,780
2017-09-04 20:16:28,754,96,87,234,387,778,781
2017-09-04 20:16:29,760,97,87,234,388,778,781
2017-09-04 20:16:30,765,98,87,235,388,778,781
2017-09-04 20:16:31,768,99,87,235,389,778,781
2017-09-04 20:16:32,774,100,87,236,389,778,781
2017-09-04 20:16:33,777,101,87,236,390,778,781
2017-09-04 20:16:34,778,102,87,237,391,778,781
2017-09-04 20:16:35,783,103,87,238,391,778,781
2017-09-04 20:16:36,784,104,87,238,391,778,781
2017-09-04 20:16:37,787,105,87,239,392,778,781
2017-09-04 20:16:38,793,106,87,239,392,778,781
2017-09-04 20:16:39,799,107,87,240,393,778,781
2017-09-04 20:16:40,802,108,87,241,393,778,780
2017-09-04 20:16:41,807,109,87,241,394,778,781
2017-09-04 20:16:42,810,110,87,242,395,778,781
2017-09-04 20:16:43,814,111,87,243,395,778,781
2017-09-04 20:16:44,818,112,87,243,396,778,781
2017-09-04 20:16:45,819,113,87,244,396,778,781
2017-09-04 20:16:46,822,114,87,245,397,778,781
2017-09-04 20:16:47,825,115,87,245,397,778,781
2017-09-04 20:16:48,828,116,87,246,397,778,781
2017-09-04 20:16:49,833,117,87,247,398,778,780
2017-09-04 20:16:50,839,118,87,247,398,778,780
2017-09-04 20:16:51,842,119,88,248,399,778,781
2017-09-04 20:16:52,846,120,87,249,399,778,781
2017-09-04 20:16:53,850,121,87,250,399,778,781
2017-09-04 20:16:54,852,122,87,250,400,778,781
2017-09-04 20:16:55,855,123,87,251,400,778,781
2017-09-04 20:16:56,857,124,87,252,400,778,780
2017-09-04 20:16:57,862,125,87,252,401,778,781
2017-09-04 20:16:58,866,126,87,253,401,778,781
2017-09-04 20:16:59,867,127,87,254,402,778,781
2017-09-04 20:17:00,869,128,87,255,402,778,781
2017-09-04 20:17:01,873,129,87,256,403,778,781
2017-09-04 20:17:02,875,130,87,256,403,778,781
2017-09-04 20:17:03,881,131,87,257,403,778,780
2017-09-04 20:17:04,883,132,87,258,403,778,780
2017-09-04 20:17:05,884,133,87,258,404,778,780
2017-09-04 20:17:06,887,134,88,259,404,778,781
2017-09-04 20:17:07,889,135,88,260,405,778,781
2017-09-04 20:17:08,896,136,87,261,405,778,781
2017-09-04 20:17:09,898,137,87,262,405,778,781
2017-09-04 20:17:10,902,138,88,262,405,778,781
2017-09-04 20:17:11,907,139,87,263,406,778,781
2017-09-04 20:17:12,913,140,87,264,406,778,781
2017-09-04 20:17:13,915,141,88,265,406,778,781
2017-09-04 20:17:14,920,142,88,266,407,778,781
2017-09-04 20:17:15,921,143,87,266,407,778,780
2017-09-04 20:17:16,927,144,88,267,408,778,781
2017-09-04 20:17:17,931,145,88,268,408,778,781
2017-09-04 20:17:18,937,146,87,269,408,778,780
2017-09-04 20:17:19,937,147,88,270,408,778,781
2017-09-04 20:17:20,940,148,87,270,409,778,780
2017-09-04 20:17:21,946,149,87,271,409,778,780
2017-09-04 20:17:22,949,150,88,272,409,778,781
2017-09-04 20:17:23,954,151,88,273,409,778,781
2017-09-04 20:17:24,960,152,88,274,410,778,781
2017-09-04 20:17:25,963,153,88,275,410,778,781
2017-09-04 20:17:26,967,154,88,276,411,778,781
2017-09-04 20:17:27,971,155,87,276,411,778,780
2017-09-04 20:17:28,973,156,88,277,411,778,781
2017-09-04 20:17:29,976,157,88,278,411,778,781
2017-09-04 20:17:30,979,158,87,279,412,778,780
2017-09-04 20:17:31,983,159,88,280,412,778,781
2017-09-04 20:17:32,987,160,87,280,412,778,780
2017-09-04 20:17:33,988,161,87,281,413,778,780
2017-09-04 20:17:34,992,162,88,282,413,778,781
2017-09-04 20:17:35,993,163,88,283,414,778,781
2017-09-04 20:17:36,995,164,87,283,414,778,780
2017-09-04 20:17:38,001,165,88,284,414,778,781
2017-09-04 20:17:39,006,166,87,285,415,778,780
2017-09-04 20:17:40,010,167,87,286,415,778,780
2017-09-04 20:17:41,016,168,87,287,415,778,780
2017-09-04 20:17:42,019,169,88,288,415,778,781
2017-09-04 20:17:43,024,170,88,288,416,778,781
2017-09-04 20:17:44,027,171,87,289,416,778,780
2017-09-04 20:17:45,028,172,88,290,416,778,781
2017-09-04 20:17:46,034,173,88,291,417,778,781
2017-09-04 20:17:47,040,174,88,292,417,778,781
2017-09-04 20:17:48,044,175,88,292,417,778,781
2017-09-04 20:17:49,048,176,87,293,417,778,780
2017-09-04 20:17:50,053,177,88,294,417,778,781
2017-09-04 20:17:51,058,178,88,295,418,778,781
2017-09-04 20:17:52,061,179,88,296,418,778,781
2017-09-04 20:17:53,067,180,88,297,418,778,781
