2017-04-02 19:26:51,299,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-02 19:26:53,335,2,75,516,457,785,786
2017-04-02 19:26:54,340,3,75,509,451,785,786
2017-04-02 19:26:55,343,4,75,498,445,785,786
2017-04-02 19:26:56,346,5,75,486,439,785,786
2017-04-02 19:26:57,350,6,75,473,432,785,786
2017-04-02 19:26:58,353,7,75,461,426,785,786
2017-04-02 19:26:59,358,8,75,449,423,785,786
2017-04-02 19:27:00,359,9,75,437,420,785,786
2017-04-02 19:27:01,364,10,75,427,418,785,786
2017-04-02 19:27:02,369,11,75,417,415,785,786
2017-04-02 19:27:03,374,12,75,407,413,785,786
2017-04-02 19:27:04,379,13,75,398,410,785,786
2017-04-02 19:27:05,382,14,75,389,408,785,786
2017-04-02 19:27:06,384,15,75,381,406,785,786
2017-04-02 19:27:07,389,16,75,373,405,785,786
2017-04-02 19:27:08,394,17,75,365,403,785,786
2017-04-02 19:27:09,399,18,75,358,401,785,786
2017-04-02 19:27:10,404,19,75,351,399,785,786
2017-04-02 19:27:11,408,20,75,345,398,785,786
2017-04-02 19:27:12,412,21,75,338,397,785,786
2017-04-02 19:27:13,417,22,75,331,395,785,786
2017-04-02 19:27:14,422,23,75,325,394,785,786
2017-04-02 19:27:15,425,24,75,320,393,785,786
2017-04-02 19:27:16,429,25,75,315,392,785,786
2017-04-02 19:27:17,434,26,75,309,391,785,786
2017-04-02 19:27:18,440,27,75,304,390,785,786
2017-04-02 19:27:19,443,28,75,300,389,785,786
2017-04-02 19:27:20,446,29,75,295,388,785,786
2017-04-02 19:27:21,448,30,75,291,387,785,786
2017-04-02 19:27:22,451,31,75,287,386,785,786
2017-04-02 19:27:23,454,32,75,283,386,785,786
2017-04-02 19:27:24,458,33,75,280,385,785,786
2017-04-02 19:27:25,464,34,75,276,385,785,786
2017-04-02 19:27:26,465,35,75,273,385,785,786
2017-04-02 19:27:27,469,36,75,270,385,785,786
2017-04-02 19:27:28,474,37,75,267,385,785,786
2017-04-02 19:27:29,479,38,75,264,385,785,786
2017-04-02 19:27:30,483,39,75,262,385,785,786
2017-04-02 19:27:31,485,40,75,259,385,785,786
2017-04-02 19:27:32,487,41,75,257,385,785,786
2017-04-02 19:27:33,492,42,75,254,385,785,786
2017-04-02 19:27:34,494,43,75,252,385,785,786
2017-04-02 19:27:35,497,44,75,250,386,785,786
2017-04-02 19:27:36,499,45,75,248,385,785,786
2017-04-02 19:27:37,503,46,75,247,386,785,786
2017-04-02 19:27:38,507,47,75,245,386,785,786
2017-04-02 19:27:39,509,48,75,243,386,785,786
2017-04-02 19:27:40,513,49,75,242,386,785,786
2017-04-02 19:27:41,518,50,75,241,386,785,786
2017-04-02 19:27:42,522,51,75,239,386,785,786
2017-04-02 19:27:43,526,52,75,238,386,785,786
2017-04-02 19:27:44,529,53,75,237,386,785,786
2017-04-02 19:27:45,534,54,75,236,386,785,786
2017-04-02 19:27:46,538,55,75,235,386,785,786
2017-04-02 19:27:47,542,56,75,234,386,785,786
2017-04-02 19:27:48,546,57,75,233,386,785,786
2017-04-02 19:27:49,548,58,75,233,386,785,786
2017-04-02 19:27:50,548,59,75,232,386,785,786
2017-04-02 19:27:51,551,60,75,231,387,785,786
2017-04-02 19:27:52,553,61,75,231,387,785,786
2017-04-02 19:27:53,558,62,75,230,387,785,786
2017-04-02 19:27:54,563,63,75,230,387,785,786
2017-04-02 19:27:55,568,64,75,230,388,785,786
2017-04-02 19:27:56,572,65,75,229,388,785,786
2017-04-02 19:27:57,577,66,75,229,389,785,786
2017-04-02 19:27:58,578,67,75,229,389,785,786
2017-04-02 19:27:59,582,68,75,228,389,785,786
2017-04-02 19:28:00,588,69,75,228,390,785,786
2017-04-02 19:28:01,590,70,75,228,390,785,786
2017-04-02 19:28:02,593,71,75,228,391,785,786
2017-04-02 19:28:03,598,72,75,228,391,785,786
2017-04-02 19:28:04,602,73,75,228,391,785,786
2017-04-02 19:28:05,607,74,75,228,392,785,786
2017-04-02 19:28:06,613,75,75,228,392,785,786
2017-04-02 19:28:07,618,76,75,229,392,785,786
2017-04-02 19:28:08,623,77,75,229,393,785,786
2017-04-02 19:28:09,628,78,75,229,393,785,786
2017-04-02 19:28:10,633,79,75,229,394,785,786
2017-04-02 19:28:11,634,80,75,229,394,785,786
2017-04-02 19:28:12,637,81,75,229,395,785,786
2017-04-02 19:28:13,642,82,75,230,395,785,786
2017-04-02 19:28:14,647,83,75,230,395,785,786
2017-04-02 19:28:15,650,84,75,230,396,785,786
2017-04-02 19:28:16,654,85,75,231,396,785,786
2017-04-02 19:28:17,656,86,75,231,396,785,786
2017-04-02 19:28:18,658,87,75,232,397,785,786
2017-04-02 19:28:19,662,88,75,232,397,785,786
2017-04-02 19:28:20,667,89,75,233,397,785,785
2017-04-02 19:28:21,671,90,75,233,397,785,786
2017-04-02 19:28:22,675,91,75,234,398,785,785
2017-04-02 19:28:23,677,92,75,234,398,785,786
2017-04-02 19:28:24,682,93,75,235,398,785,786
2017-04-02 19:28:25,684,94,75,235,399,785,785
2017-04-02 19:28:26,689,95,75,236,399,785,786
2017-04-02 19:28:27,691,96,75,236,399,785,786
2017-04-02 19:28:28,692,97,75,237,400,785,786
2017-04-02 19:28:29,697,98,75,238,400,785,785
2017-04-02 19:28:30,701,99,75,238,400,785,785
2017-04-02 19:28:31,705,100,75,239,401,785,786
2017-04-02 19:28:32,707,101,75,240,401,785,786
2017-04-02 19:28:33,711,102,75,240,402,785,786
2017-04-02 19:28:34,712,103,76,241,402,785,786
2017-04-02 19:28:35,717,104,75,242,403,785,786
2017-04-02 19:28:36,722,105,75,242,403,785,785
2017-04-02 19:28:37,726,106,75,243,403,785,786
2017-04-02 19:28:38,731,107,75,244,404,785,785
2017-04-02 19:28:39,736,108,75,244,404,785,785
2017-04-02 19:28:40,741,109,75,245,405,785,785
2017-04-02 19:28:41,746,110,76,246,406,785,786
2017-04-02 19:28:42,751,111,75,247,406,785,785
2017-04-02 19:28:43,752,112,75,247,406,785,786
2017-04-02 19:28:44,756,113,76,248,407,785,786
2017-04-02 19:28:45,759,114,76,249,407,785,785
2017-04-02 19:28:46,760,115,76,250,408,785,785
2017-04-02 19:28:47,764,116,75,251,408,785,785
2017-04-02 19:28:48,766,117,75,251,408,785,785
2017-04-02 19:28:49,768,118,75,252,409,785,785
2017-04-02 19:28:50,771,119,75,253,409,785,785
