2018-12-25 12:11:29,379,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-12-25 12:11:31,457,2,44,537,439,795,796
2018-12-25 12:11:32,462,3,44,529,434,796,796
2018-12-25 12:11:33,468,4,44,518,428,796,796
2018-12-25 12:11:34,473,5,44,506,422,796,797
2018-12-25 12:11:35,477,6,44,493,416,796,797
2018-12-25 12:11:36,483,7,44,480,411,797,797
2018-12-25 12:11:37,489,8,44,469,409,797,797
2018-12-25 12:11:38,492,9,44,457,406,797,797
2018-12-25 12:11:39,498,10,44,446,404,797,797
2018-12-25 12:11:40,499,11,44,436,402,797,797
2018-12-25 12:11:41,502,12,44,427,400,797,798
2018-12-25 12:11:42,504,13,44,417,398,797,798
2018-12-25 12:11:43,510,14,44,407,396,797,798
2018-12-25 12:11:44,513,15,44,399,394,797,798
2018-12-25 12:11:45,518,16,44,390,392,798,798
2018-12-25 12:11:46,520,17,44,382,391,798,798
2018-12-25 12:11:47,522,18,44,374,389,798,798
2018-12-25 12:11:48,526,19,44,366,388,798,798
2018-12-25 12:11:49,532,20,44,360,386,798,798
2018-12-25 12:11:50,538,21,44,353,385,798,798
2018-12-25 12:11:51,544,22,44,346,384,798,798
2018-12-25 12:11:52,550,23,44,340,382,798,798
2018-12-25 12:11:53,556,24,44,333,381,798,798
2018-12-25 12:11:54,562,25,44,328,380,798,798
2018-12-25 12:11:55,566,26,44,322,379,798,799
2018-12-25 12:11:56,569,27,45,317,378,798,799
2018-12-25 12:11:57,573,28,45,312,377,798,799
2018-12-25 12:11:58,578,29,45,307,376,798,799
2018-12-25 12:11:59,582,30,45,303,375,798,799
2018-12-25 12:12:00,584,31,45,298,374,798,799
2018-12-25 12:12:01,590,32,45,294,374,798,799
2018-12-25 12:12:02,594,33,45,290,373,798,799
2018-12-25 12:12:03,599,34,45,286,372,798,799
2018-12-25 12:12:04,604,35,45,282,372,798,799
2018-12-25 12:12:05,607,36,45,278,371,798,799
2018-12-25 12:12:06,613,37,45,275,370,798,799
2018-12-25 12:12:07,616,38,45,272,370,799,799
2018-12-25 12:12:08,623,39,45,269,369,798,799
2018-12-25 12:12:09,624,40,45,265,369,799,799
2018-12-25 12:12:10,634,41,45,262,369,799,799
2018-12-25 12:12:11,634,42,45,260,368,799,799
2018-12-25 12:12:12,637,43,45,257,368,799,799
2018-12-25 12:12:13,641,44,45,254,368,799,799
2018-12-25 12:12:14,645,45,45,252,368,799,799
2018-12-25 12:12:15,647,46,45,250,367,799,799
2018-12-25 12:12:16,648,47,45,248,367,799,799
2018-12-25 12:12:17,649,48,45,246,367,799,799
2018-12-25 12:12:18,653,49,45,244,367,799,799
2018-12-25 12:12:19,658,50,45,242,367,799,799
2018-12-25 12:12:20,661,51,45,241,367,799,799
2018-12-25 12:12:21,665,52,45,239,366,799,799
2018-12-25 12:12:22,668,53,45,238,366,799,799
2018-12-25 12:12:23,674,54,45,236,366,799,799
2018-12-25 12:12:24,677,55,45,235,367,799,799
2018-12-25 12:12:25,679,56,45,234,367,799,799
2018-12-25 12:12:26,682,57,45,233,367,799,799
2018-12-25 12:12:27,685,58,45,232,367,799,799
2018-12-25 12:12:28,686,59,45,231,368,799,799
2018-12-25 12:12:29,688,60,45,230,368,799,799
2018-12-25 12:12:30,691,61,45,229,368,799,799
2018-12-25 12:12:31,696,62,45,228,369,799,799
2018-12-25 12:12:32,698,63,45,227,369,799,799
2018-12-25 12:12:33,702,64,45,227,369,799,799
2018-12-25 12:12:34,706,65,45,226,370,799,799
2018-12-25 12:12:35,708,66,45,226,370,799,799
2018-12-25 12:12:36,710,67,45,225,371,799,799
2018-12-25 12:12:37,716,68,45,225,371,799,799
2018-12-25 12:12:38,722,69,45,224,371,799,799
2018-12-25 12:12:39,726,70,45,224,372,799,799
2018-12-25 12:12:40,729,71,45,224,372,799,799
2018-12-25 12:12:41,733,72,45,223,372,799,799
2018-12-25 12:12:42,736,73,45,223,373,799,799
2018-12-25 12:12:43,740,74,45,223,373,799,799
2018-12-25 12:12:44,745,75,45,223,373,799,799
2018-12-25 12:12:45,749,76,45,223,374,799,799
