2016-03-22 21:54:14,177,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-22 21:54:19,209,5,73,240,350,787,787
2016-03-22 21:54:20,214,6,73,238,349,787,787
2016-03-22 21:54:21,216,7,73,237,349,787,787
2016-03-22 21:54:22,218,8,73,236,349,787,787
2016-03-22 21:54:23,222,9,73,234,349,787,787
2016-03-22 21:54:24,226,10,73,233,349,787,787
2016-03-22 21:54:25,231,11,73,232,349,787,787
2016-03-22 21:54:26,231,12,73,231,348,787,787
2016-03-22 21:54:27,234,13,73,230,348,787,787
2016-03-22 21:54:28,238,14,73,230,348,787,787
2016-03-22 21:54:29,239,15,73,229,348,787,787
2016-03-22 21:54:30,244,16,73,228,348,787,787
2016-03-22 21:54:31,246,17,73,227,348,787,787
2016-03-22 21:54:32,247,18,73,227,348,787,787
2016-03-22 21:54:33,251,19,73,226,348,787,787
2016-03-22 21:54:34,255,20,73,226,347,787,787
2016-03-22 21:54:35,260,21,73,225,347,787,787
2016-03-22 21:54:36,264,22,73,225,347,787,787
2016-03-22 21:54:37,269,23,73,224,347,787,787
2016-03-22 21:54:38,272,24,73,224,347,787,787
2016-03-22 21:54:39,277,25,73,224,347,787,787
2016-03-22 21:54:40,281,26,73,223,347,787,787
2016-03-22 21:54:41,285,27,73,223,347,787,787
2016-03-22 21:54:42,288,28,73,223,347,787,787
2016-03-22 21:54:43,293,29,73,223,347,787,787
2016-03-22 21:54:44,297,30,73,223,346,787,787
2016-03-22 21:54:45,300,31,73,223,346,787,787
2016-03-22 21:54:46,305,32,73,222,346,787,787
2016-03-22 21:54:47,311,33,73,222,346,787,787
2016-03-22 21:54:48,313,34,73,222,346,787,787
2016-03-22 21:54:49,318,35,73,223,346,787,787
2016-03-22 21:54:50,322,36,73,223,346,787,787
2016-03-22 21:54:51,325,37,73,223,346,787,787
2016-03-22 21:54:52,330,38,73,223,346,787,787
2016-03-22 21:54:53,331,39,73,223,346,787,787
2016-03-22 21:54:54,336,40,73,223,346,787,787
2016-03-22 21:54:55,338,41,73,223,346,787,787
2016-03-22 21:54:56,343,42,73,223,346,787,787
2016-03-22 21:54:57,346,43,73,224,346,787,787
2016-03-22 21:54:58,347,44,73,224,346,787,787
2016-03-22 21:54:59,352,45,73,224,346,787,787
2016-03-22 21:55:00,354,46,73,224,346,787,787
2016-03-22 21:55:01,360,47,73,225,346,787,787
2016-03-22 21:55:02,365,48,73,225,346,787,787
2016-03-22 21:55:03,368,49,73,225,345,787,787
2016-03-22 21:55:04,373,50,73,226,346,787,787
2016-03-22 21:55:05,377,51,73,226,346,787,787
2016-03-22 21:55:06,379,52,73,227,347,787,787
2016-03-22 21:55:07,384,53,73,227,349,787,787
2016-03-22 21:55:08,388,54,73,228,350,787,787
2016-03-22 21:55:09,392,55,73,228,351,787,787
2016-03-22 21:55:10,395,56,73,228,352,787,787
2016-03-22 21:55:11,399,57,73,229,353,787,787
2016-03-22 21:55:12,404,58,73,229,354,787,787
2016-03-22 21:55:13,410,59,73,230,355,787,787
2016-03-22 21:55:14,411,60,73,230,356,787,787
2016-03-22 21:55:15,417,61,73,231,357,787,787
2016-03-22 21:55:16,421,62,73,231,358,787,787
2016-03-22 21:55:17,421,63,73,232,359,787,787
2016-03-22 21:55:18,426,64,73,232,360,787,787
2016-03-22 21:55:19,428,65,73,233,361,787,787
2016-03-22 21:55:20,433,66,73,233,361,787,787
2016-03-22 21:55:21,437,67,73,234,362,787,787
2016-03-22 21:55:22,441,68,73,234,363,787,787
2016-03-22 21:55:23,446,69,73,235,364,787,787
2016-03-22 21:55:24,450,70,73,236,365,787,787
2016-03-22 21:55:25,453,71,73,236,365,787,787
2016-03-22 21:55:26,459,72,73,237,366,787,787
2016-03-22 21:55:27,462,73,73,237,367,787,787
2016-03-22 21:55:28,467,74,73,238,367,787,787
2016-03-22 21:55:29,470,75,73,238,368,787,787
2016-03-22 21:55:30,475,76,73,239,369,787,787
2016-03-22 21:55:31,479,77,73,240,369,787,787
2016-03-22 21:55:32,484,78,73,240,370,787,787
2016-03-22 21:55:33,487,79,73,241,370,787,787
2016-03-22 21:55:34,492,80,73,242,371,787,787
2016-03-22 21:55:35,495,81,73,242,372,787,787
2016-03-22 21:55:36,496,82,73,243,372,787,787
2016-03-22 21:55:37,501,83,73,243,373,787,787
2016-03-22 21:55:38,503,84,73,244,373,787,787
2016-03-22 21:55:39,508,85,73,245,374,787,787
2016-03-22 21:55:40,512,86,73,245,374,787,787
2016-03-22 21:55:41,518,87,73,246,375,787,787
2016-03-22 21:55:42,520,88,73,247,375,787,787
2016-03-22 21:55:43,525,89,73,247,376,787,787
2016-03-22 21:55:44,529,90,73,248,376,787,787
2016-03-22 21:55:45,533,91,73,249,377,787,787
2016-03-22 21:55:46,536,92,73,249,377,787,787
2016-03-22 21:55:47,537,93,73,250,378,787,787
2016-03-22 21:55:48,542,94,73,251,378,787,787
2016-03-22 21:55:49,544,95,73,251,379,787,787
2016-03-22 21:55:50,550,96,73,252,379,787,787
2016-03-22 21:55:51,553,97,73,253,380,787,787
2016-03-22 21:55:52,557,98,73,253,380,787,787
2016-03-22 21:55:53,561,99,73,254,381,787,787
2016-03-22 21:55:54,567,100,73,255,381,787,787
2016-03-22 21:55:55,569,101,73,256,381,787,787
2016-03-22 21:55:56,574,102,73,256,382,787,787
2016-03-22 21:55:57,576,103,74,257,382,787,787
2016-03-22 21:55:58,579,104,73,258,382,787,787
2016-03-22 21:55:59,582,105,74,258,383,787,787
2016-03-22 21:56:00,586,106,73,259,383,787,787
2016-03-22 21:56:01,591,107,73,260,384,787,787
2016-03-22 21:56:02,595,108,73,260,384,787,787
2016-03-22 21:56:03,599,109,73,261,385,787,787
2016-03-22 21:56:04,602,110,73,262,385,787,787
2016-03-22 21:56:05,606,111,73,263,385,787,787
2016-03-22 21:56:06,611,112,73,263,386,787,787
2016-03-22 21:56:07,616,113,74,264,386,787,787
2016-03-22 21:56:08,620,114,73,265,386,787,787
2016-03-22 21:56:09,624,115,73,265,386,787,787
2016-03-22 21:56:10,625,116,74,266,387,787,787
2016-03-22 21:56:11,630,117,73,267,387,787,787
2016-03-22 21:56:12,634,118,73,268,388,787,787
2016-03-22 21:56:13,636,119,73,268,388,787,787
2016-03-22 21:56:14,640,120,74,269,388,787,787
2016-03-22 21:56:15,644,121,73,270,388,787,787
2016-03-22 21:56:16,649,122,74,270,389,787,787
2016-03-22 21:56:17,651,123,73,271,389,787,787
2016-03-22 21:56:18,655,124,74,272,390,787,787
2016-03-22 21:56:19,656,125,73,272,390,787,787
2016-03-22 21:56:20,657,126,73,273,390,787,787
2016-03-22 21:56:21,660,127,74,274,391,787,787
2016-03-22 21:56:22,665,128,74,275,391,787,787
2016-03-22 21:56:23,669,129,73,275,391,787,787
2016-03-22 21:56:24,671,130,73,276,392,787,787
2016-03-22 21:56:25,672,131,74,277,392,787,787
2016-03-22 21:56:26,675,132,74,277,392,787,787
2016-03-22 21:56:27,677,133,74,278,392,787,787
2016-03-22 21:56:28,681,134,73,279,393,787,787
2016-03-22 21:56:29,686,135,74,280,393,787,787
2016-03-22 21:56:30,687,136,74,280,393,787,787
2016-03-22 21:56:31,690,137,74,281,394,787,787
2016-03-22 21:56:32,694,138,74,282,394,787,787
2016-03-22 21:56:33,697,139,74,282,394,787,787
2016-03-22 21:56:34,702,140,74,283,395,787,787
2016-03-22 21:56:35,703,141,74,284,395,787,787
2016-03-22 21:56:36,708,142,73,284,395,787,787
2016-03-22 21:56:37,711,143,73,285,395,787,787
2016-03-22 21:56:38,714,144,74,286,396,787,787
2016-03-22 21:56:39,719,145,74,287,396,787,787
2016-03-22 21:56:40,723,146,74,287,396,787,787
2016-03-22 21:56:41,727,147,74,288,396,787,787
2016-03-22 21:56:42,733,148,74,289,397,787,787
2016-03-22 21:56:43,735,149,73,289,397,787,787
2016-03-22 21:56:44,737,150,74,290,397,787,787
2016-03-22 21:56:45,742,151,74,291,397,787,787
2016-03-22 21:56:46,744,152,74,291,398,787,787
2016-03-22 21:56:47,747,153,74,292,398,787,787
2016-03-22 21:56:48,752,154,74,293,398,787,787
2016-03-22 21:56:49,753,155,74,293,398,787,787
2016-03-22 21:56:50,758,156,74,294,399,787,787
2016-03-22 21:56:51,760,157,74,295,399,787,787
2016-03-22 21:56:52,765,158,74,296,399,787,787
2016-03-22 21:56:53,769,159,74,296,400,787,787
2016-03-22 21:56:54,774,160,74,297,400,787,787
2016-03-22 21:56:55,779,161,74,298,400,787,787
