2017-02-20 19:50:23,890,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-20 19:50:26,063,2,74,520,462,785,786
2017-02-20 19:50:27,065,3,74,512,456,785,786
2017-02-20 19:50:28,071,4,74,502,450,785,786
2017-02-20 19:50:29,077,5,74,490,444,785,786
2017-02-20 19:50:30,081,6,74,477,438,785,786
2017-02-20 19:50:31,084,7,74,465,432,785,786
2017-02-20 19:50:32,089,8,74,454,425,785,786
2017-02-20 19:50:33,094,9,74,443,422,785,786
2017-02-20 19:50:34,097,10,74,434,420,785,786
2017-02-20 19:50:35,100,11,74,424,418,786,786
2017-02-20 19:50:36,103,12,74,415,417,786,786
2017-02-20 19:50:37,106,13,74,406,415,785,786
2017-02-20 19:50:38,109,14,74,397,413,786,786
2017-02-20 19:50:39,112,15,74,388,412,785,786
2017-02-20 19:50:40,115,16,74,381,411,785,786
2017-02-20 19:50:41,118,17,74,373,409,785,786
2017-02-20 19:50:42,121,18,74,366,408,785,786
2017-02-20 19:50:43,125,19,74,359,407,785,786
2017-02-20 19:50:44,127,20,74,352,406,785,786
2017-02-20 19:50:45,130,21,74,346,405,785,786
2017-02-20 19:50:46,134,22,74,340,404,785,786
2017-02-20 19:50:47,137,23,74,334,403,785,786
2017-02-20 19:50:48,140,24,74,328,402,785,786
2017-02-20 19:50:49,143,25,74,323,401,785,786
2017-02-20 19:50:50,146,26,74,317,400,785,786
2017-02-20 19:50:51,149,27,74,313,400,785,786
2017-02-20 19:50:52,152,28,74,308,399,785,786
2017-02-20 19:50:53,154,29,74,303,398,785,786
2017-02-20 19:50:54,155,30,74,299,398,785,786
2017-02-20 19:50:55,157,31,74,295,397,785,786
2017-02-20 19:50:56,163,32,74,291,396,785,786
2017-02-20 19:50:57,168,33,74,287,396,786,786
2017-02-20 19:50:58,168,34,74,284,395,785,786
2017-02-20 19:50:59,174,35,74,280,395,785,786
2017-02-20 19:51:00,177,36,74,277,395,785,786
2017-02-20 19:51:01,181,37,74,274,394,785,786
2017-02-20 19:51:02,183,38,74,271,394,785,786
2017-02-20 19:51:03,186,39,74,268,393,785,786
2017-02-20 19:51:04,189,40,74,266,393,785,786
2017-02-20 19:51:05,192,41,74,263,392,785,786
2017-02-20 19:51:06,195,42,74,261,392,785,786
2017-02-20 19:51:07,198,43,74,258,392,785,786
2017-02-20 19:51:08,203,44,74,256,392,785,786
2017-02-20 19:51:09,206,45,74,254,391,785,786
2017-02-20 19:51:10,209,46,75,252,391,786,786
2017-02-20 19:51:11,212,47,74,250,391,785,786
2017-02-20 19:51:12,214,48,74,248,391,785,786
2017-02-20 19:51:13,217,49,74,246,391,785,786
2017-02-20 19:51:14,219,50,74,245,390,785,786
2017-02-20 19:51:15,223,51,74,244,390,785,786
2017-02-20 19:51:16,226,52,74,242,390,785,786
2017-02-20 19:51:17,229,53,74,240,390,785,786
2017-02-20 19:51:18,232,54,74,239,390,785,786
2017-02-20 19:51:19,234,55,74,238,390,785,786
2017-02-20 19:51:20,238,56,74,237,390,785,786
2017-02-20 19:51:21,240,57,74,236,389,785,786
2017-02-20 19:51:22,244,58,74,235,389,785,786
2017-02-20 19:51:23,245,59,74,234,389,785,786
2017-02-20 19:51:24,248,60,74,233,389,785,786
2017-02-20 19:51:25,251,61,74,233,389,785,786
2017-02-20 19:51:26,253,62,75,232,389,785,786
2017-02-20 19:51:27,256,63,74,231,389,785,786
2017-02-20 19:51:28,262,64,74,230,389,785,786
2017-02-20 19:51:29,266,65,74,230,389,785,786
2017-02-20 19:51:30,269,66,74,229,389,785,786
2017-02-20 19:51:31,275,67,74,229,389,785,786
2017-02-20 19:51:32,280,68,74,229,389,785,786
2017-02-20 19:51:33,281,69,74,228,389,785,786
2017-02-20 19:51:34,287,70,74,228,389,785,786
2017-02-20 19:51:35,287,71,74,228,389,785,786
2017-02-20 19:51:36,288,72,74,227,389,785,786
