2016-04-22 06:24:28,496,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-22 06:24:30,557,2,70,485,394,788,787
2016-04-22 06:24:31,562,3,70,477,388,788,787
2016-04-22 06:24:32,566,4,70,467,382,788,787
2016-04-22 06:24:33,571,5,70,456,377,788,787
2016-04-22 06:24:34,574,6,70,444,371,788,787
2016-04-22 06:24:35,580,7,70,433,365,788,787
2016-04-22 06:24:36,583,8,70,423,360,788,787
2016-04-22 06:24:37,588,9,70,413,355,788,787
2016-04-22 06:24:38,591,10,70,404,352,788,787
2016-04-22 06:24:39,597,11,70,394,350,788,787
2016-04-22 06:24:40,600,12,70,386,348,788,787
2016-04-22 06:24:41,604,13,70,377,346,788,787
2016-04-22 06:24:42,610,14,70,369,344,788,787
2016-04-22 06:24:43,614,15,70,362,343,788,787
2016-04-22 06:24:44,617,16,70,354,341,788,787
2016-04-22 06:24:45,622,17,70,346,340,788,787
2016-04-22 06:24:46,625,18,70,339,339,788,787
2016-04-22 06:24:47,630,19,70,333,338,788,787
2016-04-22 06:24:48,634,20,70,326,337,788,787
2016-04-22 06:24:49,639,21,70,321,336,788,787
2016-04-22 06:24:50,645,22,70,315,335,788,787
2016-04-22 06:24:51,651,23,70,309,334,788,787
2016-04-22 06:24:52,657,24,70,303,333,788,787
2016-04-22 06:24:53,661,25,70,299,333,788,787
2016-04-22 06:24:54,666,26,70,294,332,788,787
2016-04-22 06:24:55,669,27,70,289,331,788,787
2016-04-22 06:24:56,674,28,70,285,331,788,787
2016-04-22 06:24:57,678,29,70,281,330,788,787
2016-04-22 06:24:58,683,30,70,277,330,788,787
2016-04-22 06:24:59,686,31,70,273,329,788,787
2016-04-22 06:25:00,691,32,70,269,329,788,787
2016-04-22 06:25:01,694,33,70,266,329,788,787
2016-04-22 06:25:02,700,34,70,262,328,788,787
2016-04-22 06:25:03,703,35,70,259,328,788,787
2016-04-22 06:25:04,708,36,70,256,327,788,787
2016-04-22 06:25:05,712,37,70,253,327,788,787
2016-04-22 06:25:06,717,38,70,251,327,788,787
2016-04-22 06:25:07,720,39,70,248,326,788,787
2016-04-22 06:25:08,725,40,70,245,326,788,787
2016-04-22 06:25:09,728,41,70,243,326,788,787
2016-04-22 06:25:10,734,42,70,240,326,788,787
2016-04-22 06:25:11,737,43,70,238,325,788,787
2016-04-22 06:25:12,742,44,70,236,325,788,787
2016-04-22 06:25:13,745,45,70,234,325,788,787
2016-04-22 06:25:14,751,46,70,233,325,788,787
2016-04-22 06:25:15,753,47,70,231,325,788,787
2016-04-22 06:25:16,759,48,70,229,324,788,787
2016-04-22 06:25:17,765,49,70,228,324,788,787
2016-04-22 06:25:18,767,50,70,226,324,788,787
2016-04-22 06:25:19,771,51,70,225,324,788,787
2016-04-22 06:25:20,776,52,70,223,324,788,787
2016-04-22 06:25:21,779,53,70,222,324,788,787
2016-04-22 06:25:22,785,54,70,221,323,788,787
2016-04-22 06:25:23,788,55,70,220,323,788,787
2016-04-22 06:25:24,793,56,70,219,323,788,787
2016-04-22 06:25:25,797,57,70,218,323,788,787
2016-04-22 06:25:26,801,58,70,217,323,788,787
