2017-03-05 21:26:33,200,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-05 21:26:35,353,2,76,515,459,785,786
2017-03-05 21:26:36,357,3,76,507,453,785,785
2017-03-05 21:26:37,361,4,76,496,446,785,785
2017-03-05 21:26:38,364,5,76,484,440,785,785
2017-03-05 21:26:39,370,6,76,472,433,785,785
2017-03-05 21:26:40,375,7,76,460,429,785,785
2017-03-05 21:26:41,380,8,76,449,427,785,785
2017-03-05 21:26:42,381,9,76,438,426,785,785
2017-03-05 21:26:43,387,10,76,428,424,785,785
2017-03-05 21:26:44,389,11,76,418,423,785,785
2017-03-05 21:26:45,394,12,76,409,422,785,785
2017-03-05 21:26:46,397,13,76,401,421,785,785
2017-03-05 21:26:47,402,14,76,392,420,785,785
2017-03-05 21:26:48,404,15,76,384,420,785,785
2017-03-05 21:26:49,406,16,76,377,419,785,785
2017-03-05 21:26:50,411,17,76,370,418,785,785
2017-03-05 21:26:51,414,18,76,363,417,785,786
2017-03-05 21:26:52,419,19,76,356,416,785,785
2017-03-05 21:26:53,424,20,76,350,416,785,786
2017-03-05 21:26:54,427,21,76,344,415,785,785
2017-03-05 21:26:55,433,22,76,337,415,785,786
2017-03-05 21:26:56,436,23,76,332,414,785,785
2017-03-05 21:26:57,437,24,76,326,413,785,785
2017-03-05 21:26:58,440,25,76,321,413,785,785
2017-03-05 21:26:59,443,26,76,316,412,785,785
2017-03-05 21:27:00,444,27,76,312,412,785,785
2017-03-05 21:27:01,448,28,76,307,411,785,786
2017-03-05 21:27:02,451,29,76,303,411,785,785
2017-03-05 21:27:03,452,30,76,299,410,785,785
2017-03-05 21:27:04,457,31,76,295,410,785,785
2017-03-05 21:27:05,461,32,76,291,410,785,785
2017-03-05 21:27:06,467,33,76,287,409,785,786
2017-03-05 21:27:07,468,34,76,284,409,785,785
2017-03-05 21:27:08,471,35,76,280,408,785,785
2017-03-05 21:27:09,473,36,76,277,408,785,785
2017-03-05 21:27:10,475,37,76,274,408,785,785
2017-03-05 21:27:11,480,38,76,272,407,785,785
2017-03-05 21:27:12,483,39,76,269,407,785,785
2017-03-05 21:27:13,486,40,76,266,407,785,785
2017-03-05 21:27:14,491,41,76,263,406,785,785
2017-03-05 21:27:15,492,42,76,261,406,785,785
2017-03-05 21:27:16,498,43,76,259,406,785,785
2017-03-05 21:27:17,498,44,76,257,406,785,786
2017-03-05 21:27:18,501,45,76,255,406,785,785
2017-03-05 21:27:19,504,46,76,254,405,785,785
2017-03-05 21:27:20,508,47,76,252,405,785,786
2017-03-05 21:27:21,512,48,76,250,405,785,785
2017-03-05 21:27:22,514,49,76,249,405,785,785
2017-03-05 21:27:23,516,50,76,247,404,785,785
2017-03-05 21:27:24,520,51,76,246,404,785,786
