2017-05-24 21:48:14,951,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-24 21:48:17,002,2,76,500,426,784,785
2017-05-24 21:48:18,005,3,76,493,421,784,785
2017-05-24 21:48:19,008,4,76,484,416,784,785
2017-05-24 21:48:20,013,5,76,473,411,784,785
2017-05-24 21:48:21,017,6,76,461,406,784,785
2017-05-24 21:48:22,022,7,76,450,401,784,785
2017-05-24 21:48:23,027,8,76,439,396,784,785
2017-05-24 21:48:24,032,9,76,429,394,784,785
2017-05-24 21:48:25,037,10,76,419,392,784,785
2017-05-24 21:48:26,042,11,76,410,390,784,785
2017-05-24 21:48:27,047,12,76,401,389,784,785
2017-05-24 21:48:28,052,13,76,393,387,784,785
2017-05-24 21:48:29,054,14,76,384,386,784,785
2017-05-24 21:48:30,059,15,76,376,385,784,785
2017-05-24 21:48:31,064,16,76,368,383,784,785
2017-05-24 21:48:32,070,17,76,361,382,784,785
2017-05-24 21:48:33,071,18,76,354,381,784,785
2017-05-24 21:48:34,073,19,76,347,380,784,785
2017-05-24 21:48:35,074,20,76,341,379,784,785
2017-05-24 21:48:36,077,21,76,334,378,784,785
2017-05-24 21:48:37,080,22,76,329,377,784,785
2017-05-24 21:48:38,083,23,76,323,376,784,785
2017-05-24 21:48:39,086,24,76,318,376,784,785
2017-05-24 21:48:40,089,25,76,313,375,784,785
2017-05-24 21:48:41,092,26,76,308,374,784,785
2017-05-24 21:48:42,093,27,76,303,374,784,785
2017-05-24 21:48:43,094,28,76,299,373,784,785
2017-05-24 21:48:44,097,29,76,294,372,784,785
2017-05-24 21:48:45,101,30,76,290,372,784,785
2017-05-24 21:48:46,107,31,76,286,371,784,785
2017-05-24 21:48:47,111,32,76,282,371,784,785
2017-05-24 21:48:48,114,33,76,279,370,784,785
2017-05-24 21:48:49,117,34,76,276,370,784,785
2017-05-24 21:48:50,120,35,76,272,369,784,785
2017-05-24 21:48:51,123,36,76,269,369,784,785
2017-05-24 21:48:52,126,37,76,266,368,784,785
2017-05-24 21:48:53,129,38,76,264,368,784,785
2017-05-24 21:48:54,132,39,76,261,368,784,785
2017-05-24 21:48:55,135,40,76,259,367,784,785
2017-05-24 21:48:56,138,41,76,256,367,784,785
2017-05-24 21:48:57,141,42,76,254,367,784,785
2017-05-24 21:48:58,144,43,76,252,367,784,785
2017-05-24 21:48:59,146,44,76,250,366,784,785
2017-05-24 21:49:00,150,45,76,248,366,784,785
2017-05-24 21:49:01,154,46,76,246,366,784,785
2017-05-24 21:49:02,157,47,76,244,366,784,785
