2017-06-04 18:44:13,917,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-04 18:44:16,049,2,90,514,420,777,779
2017-06-04 18:44:17,049,3,90,506,415,777,779
2017-06-04 18:44:18,050,4,91,497,410,777,779
2017-06-04 18:44:19,055,5,90,485,405,777,779
2017-06-04 18:44:20,059,6,91,472,399,777,779
2017-06-04 18:44:21,063,7,90,461,394,777,779
2017-06-04 18:44:22,068,8,91,450,390,777,779
2017-06-04 18:44:23,072,9,91,438,388,777,779
2017-06-04 18:44:24,076,10,91,429,386,777,779
2017-06-04 18:44:25,080,11,91,418,384,777,779
2017-06-04 18:44:26,084,12,91,409,382,777,779
2017-06-04 18:44:27,089,13,91,401,380,777,779
2017-06-04 18:44:28,093,14,91,392,379,777,779
2017-06-04 18:44:29,097,15,91,384,377,777,779
2017-06-04 18:44:30,101,16,90,376,376,777,779
2017-06-04 18:44:31,106,17,91,368,375,777,779
2017-06-04 18:44:32,110,18,91,361,374,777,779
2017-06-04 18:44:33,116,19,91,354,372,777,779
2017-06-04 18:44:34,119,20,91,347,371,777,779
2017-06-04 18:44:35,123,21,91,341,370,777,779
2017-06-04 18:44:36,127,22,91,334,369,777,779
2017-06-04 18:44:37,131,23,91,329,368,777,779
2017-06-04 18:44:38,135,24,91,323,367,777,779
2017-06-04 18:44:39,137,25,91,317,366,777,779
2017-06-04 18:44:40,138,26,91,312,365,778,779
2017-06-04 18:44:41,142,27,91,307,364,777,779
2017-06-04 18:44:42,147,28,91,303,363,777,779
2017-06-04 18:44:43,151,29,91,299,363,778,779
2017-06-04 18:44:44,155,30,91,294,362,778,779
2017-06-04 18:44:45,159,31,91,290,362,777,779
2017-06-04 18:44:46,164,32,91,286,361,778,779
2017-06-04 18:44:47,168,33,91,282,360,778,779
2017-06-04 18:44:48,173,34,91,279,360,777,779
2017-06-04 18:44:49,176,35,91,276,359,778,779
2017-06-04 18:44:50,180,36,91,272,359,777,779
2017-06-04 18:44:51,185,37,91,269,358,778,779
2017-06-04 18:44:52,189,38,91,266,358,777,779
2017-06-04 18:44:53,193,39,91,263,358,777,779
2017-06-04 18:44:54,197,40,91,261,358,777,779
2017-06-04 18:44:55,202,41,91,258,357,777,779
2017-06-04 18:44:56,206,42,91,256,357,777,779
2017-06-04 18:44:57,211,43,91,253,357,777,779
2017-06-04 18:44:58,215,44,91,251,357,777,779
2017-06-04 18:44:59,219,45,91,249,357,777,779
2017-06-04 18:45:00,223,46,91,247,357,777,779
2017-06-04 18:45:01,227,47,91,245,357,777,779
2017-06-04 18:45:02,231,48,91,244,356,778,779
2017-06-04 18:45:03,236,49,91,242,356,777,779
2017-06-04 18:45:04,240,50,91,240,356,777,779
2017-06-04 18:45:05,244,51,91,239,356,777,779
2017-06-04 18:45:06,248,52,91,237,356,777,779
2017-06-04 18:45:07,253,53,91,236,356,778,779
2017-06-04 18:45:08,257,54,91,235,356,778,779
2017-06-04 18:45:09,261,55,91,234,356,777,779
2017-06-04 18:45:10,266,56,91,233,356,777,779
2017-06-04 18:45:11,270,57,91,231,357,777,779
2017-06-04 18:45:12,274,58,91,231,358,777,779
2017-06-04 18:45:13,278,59,91,230,358,777,779
2017-06-04 18:45:14,283,60,91,229,359,777,779
2017-06-04 18:45:15,286,61,91,229,360,777,779
2017-06-04 18:45:16,291,62,91,228,361,777,779
2017-06-04 18:45:17,295,63,91,228,361,777,779
2017-06-04 18:45:18,299,64,91,227,362,777,779
2017-06-04 18:45:19,304,65,91,227,363,777,779
2017-06-04 18:45:20,308,66,91,226,363,777,779
2017-06-04 18:45:21,312,67,91,226,363,777,779
2017-06-04 18:45:22,316,68,91,225,362,777,779
2017-06-04 18:45:23,321,69,91,225,362,777,779
2017-06-04 18:45:24,325,70,91,225,362,777,779
2017-06-04 18:45:25,329,71,91,225,363,777,779
2017-06-04 18:45:26,333,72,91,225,364,777,779
2017-06-04 18:45:27,338,73,91,225,364,778,779
2017-06-04 18:45:28,342,74,91,224,365,777,779
2017-06-04 18:45:29,346,75,91,224,366,777,779
2017-06-04 18:45:30,350,76,91,224,367,777,779
2017-06-04 18:45:31,355,77,91,224,367,777,779
2017-06-04 18:45:32,359,78,91,225,368,778,779
2017-06-04 18:45:33,363,79,91,225,369,778,779
2017-06-04 18:45:34,367,80,91,225,369,777,779
2017-06-04 18:45:35,371,81,91,225,370,778,779
2017-06-04 18:45:36,375,82,91,225,371,777,779
2017-06-04 18:45:37,380,83,91,226,371,778,779
2017-06-04 18:45:38,384,84,91,226,372,778,779
2017-06-04 18:45:39,388,85,91,226,373,777,779
2017-06-04 18:45:40,393,86,91,227,373,778,779
2017-06-04 18:45:41,397,87,91,227,374,778,779
2017-06-04 18:45:42,401,88,91,227,374,777,779
2017-06-04 18:45:43,406,89,91,228,375,777,779
2017-06-04 18:45:44,410,90,91,228,376,777,779
2017-06-04 18:45:45,414,91,91,228,376,777,779
2017-06-04 18:45:46,418,92,91,229,377,778,779
2017-06-04 18:45:47,422,93,91,229,377,777,779
2017-06-04 18:45:48,427,94,91,230,378,778,779
2017-06-04 18:45:49,431,95,91,230,379,778,779
2017-06-04 18:45:50,435,96,91,231,379,777,779
2017-06-04 18:45:51,439,97,91,231,379,777,779
2017-06-04 18:45:52,444,98,91,232,380,777,779
2017-06-04 18:45:53,448,99,91,233,380,777,779
2017-06-04 18:45:54,453,100,91,233,381,777,779
2017-06-04 18:45:55,457,101,91,234,381,777,779
2017-06-04 18:45:56,461,102,91,235,382,777,779
2017-06-04 18:45:57,465,103,91,235,382,777,779
2017-06-04 18:45:58,469,104,91,236,383,777,779
2017-06-04 18:45:59,473,105,91,237,383,777,779
2017-06-04 18:46:00,478,106,91,237,384,777,779
2017-06-04 18:46:01,482,107,91,238,384,777,779
2017-06-04 18:46:02,483,108,91,239,385,778,779
2017-06-04 18:46:03,483,109,91,239,385,777,779
2017-06-04 18:46:04,489,110,91,240,386,777,779
2017-06-04 18:46:05,493,111,91,241,386,778,779
2017-06-04 18:46:06,497,112,91,242,387,777,779
2017-06-04 18:46:07,502,113,91,242,387,778,779
2017-06-04 18:46:08,506,114,91,243,388,778,779
2017-06-04 18:46:09,510,115,91,244,388,777,779
2017-06-04 18:46:10,514,116,91,245,389,777,779
2017-06-04 18:46:11,520,117,91,245,389,777,779
2017-06-04 18:46:12,522,118,91,246,389,777,779
2017-06-04 18:46:13,527,119,91,247,390,777,779
2017-06-04 18:46:14,531,120,91,248,390,777,779
2017-06-04 18:46:15,535,121,91,248,391,777,779
2017-06-04 18:46:16,540,122,91,249,391,777,779
2017-06-04 18:46:17,544,123,91,250,391,777,779
2017-06-04 18:46:18,548,124,91,251,392,778,779
2017-06-04 18:46:19,552,125,91,252,392,777,779
2017-06-04 18:46:20,556,126,91,253,393,778,779
2017-06-04 18:46:21,559,127,91,254,393,777,779
2017-06-04 18:46:22,565,128,91,254,393,777,779
2017-06-04 18:46:23,569,129,91,255,394,777,779
2017-06-04 18:46:24,573,130,91,256,394,777,779
2017-06-04 18:46:25,578,131,91,257,394,777,779
2017-06-04 18:46:26,582,132,91,258,395,777,779
2017-06-04 18:46:27,586,133,91,259,395,777,779
2017-06-04 18:46:28,591,134,91,259,395,777,779
2017-06-04 18:46:29,595,135,91,260,396,777,779
2017-06-04 18:46:30,599,136,91,261,396,777,779
2017-06-04 18:46:31,603,137,91,262,397,777,779
2017-06-04 18:46:32,607,138,91,263,397,777,779
2017-06-04 18:46:33,612,139,91,264,397,777,779
2017-06-04 18:46:34,616,140,91,265,398,777,779
2017-06-04 18:46:35,620,141,91,266,398,777,779
2017-06-04 18:46:36,625,142,91,267,399,777,779
2017-06-04 18:46:37,629,143,91,267,399,777,779
2017-06-04 18:46:38,633,144,91,268,399,777,779
2017-06-04 18:46:39,634,145,91,269,400,777,779
2017-06-04 18:46:40,636,146,91,270,400,777,779
2017-06-04 18:46:41,640,147,91,271,401,777,779
2017-06-04 18:46:42,645,148,91,272,401,777,779
2017-06-04 18:46:43,648,149,91,272,401,777,779
2017-06-04 18:46:44,653,150,91,273,401,777,779
2017-06-04 18:46:45,657,151,91,274,402,777,779
2017-06-04 18:46:46,661,152,91,275,402,777,779
2017-06-04 18:46:47,665,153,91,276,402,777,779
2017-06-04 18:46:48,670,154,91,277,403,777,779
2017-06-04 18:46:49,675,155,91,278,403,777,779
2017-06-04 18:46:50,676,156,91,279,403,777,779
2017-06-04 18:46:51,678,157,91,280,404,777,779
2017-06-04 18:46:52,680,158,91,281,404,777,779
2017-06-04 18:46:53,685,159,91,281,405,777,779
2017-06-04 18:46:54,689,160,91,282,405,777,779
2017-06-04 18:46:55,694,161,91,283,405,777,779
2017-06-04 18:46:56,697,162,91,284,405,777,779
2017-06-04 18:46:57,702,163,91,285,406,777,779
2017-06-04 18:46:58,705,164,91,286,406,777,779
2017-06-04 18:46:59,710,165,91,287,406,777,779
2017-06-04 18:47:00,715,166,91,288,407,777,779
2017-06-04 18:47:01,719,167,91,289,407,777,779
2017-06-04 18:47:02,723,168,91,289,407,777,779
2017-06-04 18:47:03,727,169,91,290,407,777,779
2017-06-04 18:47:04,732,170,91,291,408,777,779
2017-06-04 18:47:05,736,171,91,292,408,777,779
2017-06-04 18:47:06,740,172,91,293,408,777,779
2017-06-04 18:47:07,744,173,91,294,408,777,779
2017-06-04 18:47:08,749,174,91,295,409,777,779
2017-06-04 18:47:09,753,175,91,295,409,777,779
2017-06-04 18:47:10,757,176,91,296,410,777,779
2017-06-04 18:47:11,761,177,91,297,410,777,779
2017-06-04 18:47:12,766,178,91,298,410,777,779
2017-06-04 18:47:13,770,179,91,299,410,777,779
2017-06-04 18:47:14,774,180,91,300,410,777,779
2017-06-04 18:47:15,778,181,91,301,411,777,779
2017-06-04 18:47:16,783,182,91,302,411,777,779
2017-06-04 18:47:17,787,183,91,303,411,777,779
2017-06-04 18:47:18,791,184,91,303,412,777,779
2017-06-04 18:47:19,795,185,91,304,412,777,779
2017-06-04 18:47:20,799,186,91,305,412,777,779
2017-06-04 18:47:21,804,187,91,306,413,777,779
2017-06-04 18:47:22,808,188,91,307,413,777,779
2017-06-04 18:47:23,812,189,91,308,413,777,779
2017-06-04 18:47:24,816,190,91,309,414,777,779
2017-06-04 18:47:25,821,191,91,309,414,777,779
2017-06-04 18:47:26,825,192,91,310,414,777,779
2017-06-04 18:47:27,829,193,91,311,415,777,779
2017-06-04 18:47:28,833,194,91,312,415,777,779
2017-06-04 18:47:29,838,195,91,313,415,777,779
2017-06-04 18:47:30,843,196,91,314,415,777,779
2017-06-04 18:47:31,846,197,91,315,416,777,779
2017-06-04 18:47:32,850,198,91,315,416,777,779
2017-06-04 18:47:33,855,199,91,316,416,777,779
2017-06-04 18:47:34,859,200,91,317,417,777,779
2017-06-04 18:47:35,863,201,91,318,417,777,779
2017-06-04 18:47:36,867,202,91,319,417,777,779
