2015-12-03 22:05:20,334,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-03 22:05:25,399,5,75,269,374,785,787
2015-12-03 22:05:26,404,6,75,269,368,785,787
2015-12-03 22:05:27,407,7,75,269,363,785,787
2015-12-03 22:05:28,408,8,75,269,358,785,787
2015-12-03 22:05:29,412,9,75,269,354,785,787
2015-12-03 22:05:30,416,10,75,269,351,785,787
2015-12-03 22:05:31,418,11,75,269,349,785,787
2015-12-03 22:05:32,422,12,75,269,347,785,787
2015-12-03 22:05:33,429,13,75,269,345,785,787
2015-12-03 22:05:34,434,14,75,269,343,785,787
2015-12-03 22:05:35,440,15,75,268,342,785,787
2015-12-03 22:05:36,442,16,75,268,340,785,787
2015-12-03 22:05:37,443,17,75,268,339,785,787
2015-12-03 22:05:38,448,18,75,268,338,785,787
2015-12-03 22:05:39,449,19,75,268,336,785,787
2015-12-03 22:05:40,455,20,75,268,335,785,787
2015-12-03 22:05:41,458,21,75,268,334,785,787
2015-12-03 22:05:42,462,22,75,268,333,785,787
2015-12-03 22:05:43,464,23,75,268,332,785,787
2015-12-03 22:05:44,466,24,75,268,332,785,787
2015-12-03 22:05:45,471,25,75,268,331,785,787
2015-12-03 22:05:46,473,26,75,268,330,785,787
2015-12-03 22:05:47,476,27,75,268,329,785,787
2015-12-03 22:05:48,480,28,75,268,328,785,787
2015-12-03 22:05:49,485,29,75,268,328,785,787
2015-12-03 22:05:50,487,30,75,268,327,785,787
2015-12-03 22:05:51,488,31,75,268,327,785,787
2015-12-03 22:05:52,491,32,75,268,326,785,787
2015-12-03 22:05:53,494,33,75,268,325,785,787
2015-12-03 22:05:54,497,34,75,268,325,785,787
2015-12-03 22:05:55,502,35,75,268,325,785,787
2015-12-03 22:05:56,506,36,75,268,324,785,787
2015-12-03 22:05:57,510,37,75,268,324,785,787
2015-12-03 22:05:58,517,38,75,268,324,785,787
2015-12-03 22:05:59,520,39,75,268,323,785,787
2015-12-03 22:06:00,525,40,75,267,323,785,787
2015-12-03 22:06:01,528,41,75,267,323,785,787
2015-12-03 22:06:02,534,42,75,267,322,785,787
2015-12-03 22:06:03,539,43,75,267,322,785,787
2015-12-03 22:06:04,543,44,75,267,322,785,787
2015-12-03 22:06:05,547,45,75,267,322,785,787
2015-12-03 22:06:06,551,46,75,267,322,785,787
2015-12-03 22:06:07,553,47,75,267,321,785,787
2015-12-03 22:06:08,556,48,75,267,321,785,787
2015-12-03 22:06:09,561,49,75,267,321,785,787
2015-12-03 22:06:10,565,50,75,267,321,785,787
2015-12-03 22:06:11,570,51,75,267,321,785,787
2015-12-03 22:06:12,574,52,75,267,320,785,787
2015-12-03 22:06:13,579,53,75,267,320,785,787
2015-12-03 22:06:14,580,54,75,266,320,785,787
2015-12-03 22:06:15,582,55,75,266,320,785,787
2015-12-03 22:06:16,585,56,75,266,320,785,787
2015-12-03 22:06:17,590,57,75,266,320,785,787
2015-12-03 22:06:18,594,58,75,266,320,785,787
2015-12-03 22:06:19,600,59,75,266,320,785,787
2015-12-03 22:06:20,602,60,75,266,320,785,787
2015-12-03 22:06:21,604,61,75,266,320,785,787
2015-12-03 22:06:22,606,62,75,266,320,785,787
2015-12-03 22:06:23,610,63,75,266,320,785,787
2015-12-03 22:06:24,616,64,75,266,320,785,787
2015-12-03 22:06:25,618,65,75,266,321,785,787
2015-12-03 22:06:26,621,66,75,266,322,785,787
2015-12-03 22:06:27,626,67,75,266,322,785,787
2015-12-03 22:06:28,631,68,75,266,323,785,787
2015-12-03 22:06:29,635,69,75,266,324,785,787
2015-12-03 22:06:30,640,70,75,266,324,785,787
2015-12-03 22:06:31,644,71,75,265,325,785,787
2015-12-03 22:06:32,648,72,75,265,325,785,787
2015-12-03 22:06:33,652,73,75,265,326,785,787
2015-12-03 22:06:34,653,74,75,265,326,785,787
2015-12-03 22:06:35,656,75,75,265,327,785,787
2015-12-03 22:06:36,660,76,75,265,327,785,787
2015-12-03 22:06:37,663,77,75,265,328,785,787
2015-12-03 22:06:38,667,78,75,265,328,785,787
2015-12-03 22:06:39,669,79,75,265,329,785,787
2015-12-03 22:06:40,671,80,75,265,330,785,787
2015-12-03 22:06:41,675,81,75,265,330,785,787
2015-12-03 22:06:42,678,82,75,265,330,785,787
2015-12-03 22:06:43,683,83,75,265,331,785,787
2015-12-03 22:06:44,688,84,75,265,331,785,787
2015-12-03 22:06:45,691,85,75,265,331,785,787
2015-12-03 22:06:46,696,86,75,264,332,785,787
2015-12-03 22:06:47,700,87,75,264,332,785,787
2015-12-03 22:06:48,702,88,75,264,333,785,787
2015-12-03 22:06:49,707,89,75,264,333,785,787
2015-12-03 22:06:50,712,90,75,264,333,785,787
2015-12-03 22:06:51,716,91,75,264,334,785,787
2015-12-03 22:06:52,721,92,75,264,334,785,787
2015-12-03 22:06:53,725,93,75,264,335,785,787
2015-12-03 22:06:54,728,94,75,264,335,785,787
2015-12-03 22:06:55,733,95,75,264,335,785,787
2015-12-03 22:06:56,737,96,75,264,336,785,787
2015-12-03 22:06:57,742,97,75,264,336,785,787
2015-12-03 22:06:58,745,98,75,264,337,785,787
2015-12-03 22:06:59,750,99,75,264,337,785,787
2015-12-03 22:07:00,754,100,75,264,337,785,787
2015-12-03 22:07:01,758,101,75,264,338,785,787
2015-12-03 22:07:02,760,102,75,264,338,785,787
2015-12-03 22:07:03,760,103,75,263,338,785,787
2015-12-03 22:07:04,765,104,75,263,339,785,787
2015-12-03 22:07:05,769,105,75,263,339,785,787
2015-12-03 22:07:06,774,106,75,263,339,785,787
2015-12-03 22:07:07,778,107,75,263,340,785,787
2015-12-03 22:07:08,782,108,75,263,340,785,787
2015-12-03 22:07:09,788,109,75,263,341,785,787
2015-12-03 22:07:10,791,110,75,263,341,785,787
2015-12-03 22:07:11,793,111,75,263,341,785,787
2015-12-03 22:07:12,799,112,75,263,341,785,787
2015-12-03 22:07:13,800,113,75,263,342,785,787
2015-12-03 22:07:14,803,114,75,263,342,785,787
2015-12-03 22:07:15,806,115,75,263,342,785,787
2015-12-03 22:07:16,807,116,75,263,342,785,787
2015-12-03 22:07:17,811,117,75,262,342,785,787
2015-12-03 22:07:18,816,118,75,262,343,785,787
2015-12-03 22:07:19,819,119,75,262,343,785,787
2015-12-03 22:07:20,823,120,75,262,343,785,787
2015-12-03 22:07:21,829,121,75,262,344,785,787
2015-12-03 22:07:22,834,122,75,262,344,785,787
2015-12-03 22:07:23,839,123,75,262,344,785,787
2015-12-03 22:07:24,843,124,75,262,345,785,787
2015-12-03 22:07:25,848,125,75,262,345,785,787
2015-12-03 22:07:26,854,126,75,262,345,785,787
2015-12-03 22:07:27,857,127,75,262,346,785,787
2015-12-03 22:07:28,861,128,75,262,346,785,787
2015-12-03 22:07:29,865,129,75,262,346,785,787
2015-12-03 22:07:30,871,130,75,262,347,785,787
2015-12-03 22:07:31,875,131,75,262,347,785,787
2015-12-03 22:07:32,879,132,75,262,347,785,787
2015-12-03 22:07:33,884,133,75,262,347,785,787
2015-12-03 22:07:34,888,134,75,262,348,785,787
2015-12-03 22:07:35,891,135,75,262,348,785,787
2015-12-03 22:07:36,894,136,75,262,348,785,787
2015-12-03 22:07:37,900,137,75,261,348,785,787
2015-12-03 22:07:38,904,138,75,261,349,785,787
2015-12-03 22:07:39,908,139,75,261,349,785,787
2015-12-03 22:07:40,914,140,75,261,349,785,787
2015-12-03 22:07:41,916,141,75,261,349,785,787
2015-12-03 22:07:42,922,142,75,261,350,785,787
2015-12-03 22:07:43,925,143,75,261,350,785,787
2015-12-03 22:07:44,930,144,75,261,350,785,787
2015-12-03 22:07:45,934,145,75,261,350,785,787
2015-12-03 22:07:46,937,146,75,261,351,785,787
2015-12-03 22:07:47,942,147,75,261,351,785,787
2015-12-03 22:07:48,946,148,75,261,351,785,787
2015-12-03 22:07:49,950,149,75,261,352,785,787
2015-12-03 22:07:50,952,150,75,261,352,785,787
2015-12-03 22:07:51,956,151,75,261,352,785,787
2015-12-03 22:07:52,962,152,75,261,352,785,787
2015-12-03 22:07:53,967,153,75,261,353,785,787
2015-12-03 22:07:54,971,154,75,261,353,785,787
2015-12-03 22:07:55,976,155,75,261,353,785,787
2015-12-03 22:07:56,981,156,75,261,353,785,787
2015-12-03 22:07:57,984,157,75,261,354,785,787
2015-12-03 22:07:58,987,158,75,261,354,785,787
2015-12-03 22:07:59,993,159,75,261,354,785,787
2015-12-03 22:08:00,998,160,75,261,354,785,787
2015-12-03 22:08:02,001,161,75,260,354,785,787
2015-12-03 22:08:03,008,162,75,260,355,785,787
2015-12-03 22:08:04,013,163,75,260,355,785,787
2015-12-03 22:08:05,017,164,75,260,355,785,787
2015-12-03 22:08:06,018,165,75,260,356,785,787
2015-12-03 22:08:07,024,166,75,260,356,785,787
2015-12-03 22:08:08,027,167,75,260,356,785,787
2015-12-03 22:08:09,029,168,75,260,356,785,787
2015-12-03 22:08:10,030,169,75,260,357,785,787
2015-12-03 22:08:11,033,170,75,260,357,785,787
2015-12-03 22:08:12,035,171,75,260,357,785,787
2015-12-03 22:08:13,038,172,75,260,357,785,787
2015-12-03 22:08:14,040,173,75,260,357,785,787
2015-12-03 22:08:15,043,174,75,260,358,785,787
2015-12-03 22:08:16,049,175,75,260,358,785,787
2015-12-03 22:08:17,051,176,75,260,358,785,787
2015-12-03 22:08:18,053,177,75,260,359,785,787
2015-12-03 22:08:19,056,178,75,260,359,785,787
2015-12-03 22:08:20,058,179,75,260,359,785,787
2015-12-03 22:08:21,064,180,75,260,359,785,787
2015-12-03 22:08:22,066,181,75,260,360,785,787
2015-12-03 22:08:23,071,182,75,260,360,785,787
2015-12-03 22:08:24,076,183,75,260,360,785,787
2015-12-03 22:08:25,081,184,75,260,360,785,787
2015-12-03 22:08:26,087,185,75,260,361,785,787
2015-12-03 22:08:27,090,186,75,260,361,785,787
2015-12-03 22:08:28,091,187,75,260,361,785,787
2015-12-03 22:08:29,096,188,75,260,361,785,787
2015-12-03 22:08:30,097,189,75,260,362,785,787
2015-12-03 22:08:31,101,190,75,260,362,785,787
2015-12-03 22:08:32,105,191,75,260,362,785,787
2015-12-03 22:08:33,111,192,75,260,362,785,787
2015-12-03 22:08:34,114,193,75,260,362,785,787
2015-12-03 22:08:35,119,194,75,260,363,785,787
2015-12-03 22:08:36,124,195,75,260,363,785,787
2015-12-03 22:08:37,129,196,75,260,363,785,787
2015-12-03 22:08:38,133,197,75,260,363,785,787
2015-12-03 22:08:39,134,198,75,260,364,785,787
2015-12-03 22:08:40,139,199,75,260,364,785,787
2015-12-03 22:08:41,140,200,75,260,364,785,787
2015-12-03 22:08:42,144,201,75,260,364,785,787
2015-12-03 22:08:43,147,202,75,260,364,785,787
2015-12-03 22:08:44,150,203,75,260,365,785,787
2015-12-03 22:08:45,154,204,75,260,365,785,787
2015-12-03 22:08:46,157,205,75,260,365,785,787
2015-12-03 22:08:47,163,206,75,260,365,785,787
2015-12-03 22:08:48,167,207,75,259,365,785,787
2015-12-03 22:08:49,171,208,75,259,366,785,787
2015-12-03 22:08:50,174,209,75,259,366,785,787
2015-12-03 22:08:51,179,210,75,259,366,785,787
2015-12-03 22:08:52,181,211,75,259,366,785,787
2015-12-03 22:08:53,186,212,75,259,367,785,787
2015-12-03 22:08:54,187,213,75,260,367,785,787
2015-12-03 22:08:55,191,214,75,259,367,785,787
2015-12-03 22:08:56,195,215,75,259,367,785,787
2015-12-03 22:08:57,201,216,75,259,367,785,787
2015-12-03 22:08:58,204,217,75,259,368,785,787
2015-12-03 22:08:59,208,218,75,259,368,785,787
2015-12-03 22:09:00,212,219,75,259,368,785,787
2015-12-03 22:09:01,217,220,75,259,368,785,787
2015-12-03 22:09:02,221,221,75,259,369,785,787
2015-12-03 22:09:03,224,222,75,259,369,785,787
2015-12-03 22:09:04,229,223,75,259,369,785,787
