2017-09-14 05:22:10,244,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-14 05:22:12,295,2,73,525,438,783,784
2017-09-14 05:22:13,301,3,73,518,433,783,784
2017-09-14 05:22:14,304,4,73,508,428,783,784
2017-09-14 05:22:15,305,5,73,496,422,783,784
2017-09-14 05:22:16,310,6,73,483,416,783,784
2017-09-14 05:22:17,313,7,73,470,411,783,784
2017-09-14 05:22:18,314,8,73,458,407,783,784
2017-09-14 05:22:19,319,9,73,448,403,783,784
2017-09-14 05:22:20,322,10,73,437,401,783,784
2017-09-14 05:22:21,325,11,73,427,399,783,784
2017-09-14 05:22:22,328,12,73,417,397,783,784
2017-09-14 05:22:23,329,13,73,408,395,783,784
2017-09-14 05:22:24,330,14,73,398,394,783,784
2017-09-14 05:22:25,331,15,73,389,392,783,784
2017-09-14 05:22:26,334,16,73,382,391,783,784
2017-09-14 05:22:27,338,17,73,374,389,783,784
2017-09-14 05:22:28,341,18,73,366,388,783,784
2017-09-14 05:22:29,346,19,73,359,386,783,784
2017-09-14 05:22:30,347,20,73,352,385,783,784
2017-09-14 05:22:31,353,21,73,346,383,783,784
2017-09-14 05:22:32,359,22,73,339,382,783,784
2017-09-14 05:22:33,364,23,73,332,381,783,784
2017-09-14 05:22:34,368,24,73,326,380,783,784
2017-09-14 05:22:35,371,25,73,321,379,783,784
2017-09-14 05:22:36,376,26,73,315,378,783,784
2017-09-14 05:22:37,380,27,73,310,377,783,784
2017-09-14 05:22:38,383,28,73,305,376,783,784
2017-09-14 05:22:39,386,29,73,300,375,783,784
2017-09-14 05:22:40,387,30,73,296,374,783,784
2017-09-14 05:22:41,393,31,73,291,374,783,784
2017-09-14 05:22:42,396,32,73,287,373,783,784
2017-09-14 05:22:43,400,33,73,283,372,783,784
2017-09-14 05:22:44,404,34,73,280,371,783,784
2017-09-14 05:22:45,407,35,73,276,371,783,784
2017-09-14 05:22:46,408,36,73,272,370,783,784
2017-09-14 05:22:47,411,37,73,269,369,783,784
2017-09-14 05:22:48,417,38,73,266,369,783,784
