2016-12-04 20:09:00,404,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-04 20:09:02,452,2,78,496,428,783,785
2016-12-04 20:09:03,456,3,78,489,422,783,785
2016-12-04 20:09:04,461,4,78,479,416,783,785
2016-12-04 20:09:05,467,5,78,467,410,783,785
2016-12-04 20:09:06,471,6,78,455,404,783,785
2016-12-04 20:09:07,475,7,78,444,397,783,785
2016-12-04 20:09:08,481,8,78,432,394,783,785
2016-12-04 20:09:09,487,9,78,423,391,783,785
2016-12-04 20:09:10,492,10,78,413,388,783,785
2016-12-04 20:09:11,498,11,78,403,386,783,785
2016-12-04 20:09:12,503,12,78,394,384,783,785
2016-12-04 20:09:13,506,13,78,385,382,783,785
2016-12-04 20:09:14,511,14,78,377,380,783,785
2016-12-04 20:09:15,516,15,78,369,378,783,785
2016-12-04 20:09:16,522,16,78,361,377,783,785
2016-12-04 20:09:17,525,17,78,353,375,783,785
2016-12-04 20:09:18,526,18,78,346,374,783,785
2016-12-04 20:09:19,531,19,78,339,372,783,785
2016-12-04 20:09:20,534,20,78,333,371,783,785
2016-12-04 20:09:21,538,21,78,326,370,783,785
2016-12-04 20:09:22,541,22,78,321,369,783,785
2016-12-04 20:09:23,545,23,78,315,368,783,785
2016-12-04 20:09:24,546,24,78,310,367,783,785
2016-12-04 20:09:25,551,25,78,305,366,783,785
2016-12-04 20:09:26,555,26,78,300,365,783,785
2016-12-04 20:09:27,556,27,78,295,364,783,785
2016-12-04 20:09:28,561,28,78,291,364,783,785
2016-12-04 20:09:29,566,29,78,287,363,783,785
2016-12-04 20:09:30,571,30,78,283,362,783,785
2016-12-04 20:09:31,575,31,78,279,362,783,785
2016-12-04 20:09:32,581,32,78,275,361,783,785
2016-12-04 20:09:33,585,33,78,272,360,783,785
2016-12-04 20:09:34,586,34,78,268,360,783,785
2016-12-04 20:09:35,590,35,78,265,360,783,785
2016-12-04 20:09:36,594,36,79,262,359,784,785
2016-12-04 20:09:37,596,37,78,259,358,783,785
2016-12-04 20:09:38,601,38,78,256,358,783,785
2016-12-04 20:09:39,605,39,78,254,358,783,785
2016-12-04 20:09:40,610,40,78,251,357,783,785
2016-12-04 20:09:41,615,41,78,249,357,783,785
2016-12-04 20:09:42,621,42,78,247,357,783,785
2016-12-04 20:09:43,625,43,78,245,356,783,785
2016-12-04 20:09:44,631,44,78,243,356,783,785
2016-12-04 20:09:45,636,45,78,240,356,783,785
2016-12-04 20:09:46,640,46,78,239,356,783,785
2016-12-04 20:09:47,645,47,78,237,355,783,785
2016-12-04 20:09:48,651,48,78,235,355,783,785
2016-12-04 20:09:49,655,49,78,234,355,783,785
2016-12-04 20:09:50,660,50,78,233,355,783,785
2016-12-04 20:09:51,665,51,78,231,355,783,785
2016-12-04 20:09:52,671,52,78,230,354,783,785
2016-12-04 20:09:53,675,53,78,228,354,783,785
2016-12-04 20:09:54,676,54,78,227,354,783,785
2016-12-04 20:09:55,679,55,78,226,354,783,785
2016-12-04 20:09:56,685,56,78,225,354,783,785
2016-12-04 20:09:57,690,57,79,224,354,783,785
2016-12-04 20:09:58,694,58,78,223,354,783,785
2016-12-04 20:09:59,700,59,78,223,354,783,785
2016-12-04 20:10:00,705,60,78,222,354,783,785
2016-12-04 20:10:01,710,61,78,221,354,783,785
2016-12-04 20:10:02,715,62,79,221,354,783,785
2016-12-04 20:10:03,720,63,78,220,355,783,785
2016-12-04 20:10:04,724,64,78,220,356,783,785
2016-12-04 20:10:05,730,65,79,219,357,783,785
2016-12-04 20:10:06,734,66,78,219,358,783,785
2016-12-04 20:10:07,739,67,78,219,359,783,785
2016-12-04 20:10:08,744,68,79,218,360,783,785
2016-12-04 20:10:09,749,69,78,218,361,783,785
2016-12-04 20:10:10,756,70,78,218,361,783,785
2016-12-04 20:10:11,759,71,78,218,362,783,785
2016-12-04 20:10:12,763,72,78,218,363,783,785
2016-12-04 20:10:13,765,73,78,218,364,783,785
2016-12-04 20:10:14,769,74,78,218,365,783,785
2016-12-04 20:10:15,774,75,79,218,365,783,785
2016-12-04 20:10:16,780,76,78,218,366,783,785
2016-12-04 20:10:17,785,77,78,218,367,783,785
2016-12-04 20:10:18,790,78,78,218,367,783,785
2016-12-04 20:10:19,795,79,79,218,368,783,785
2016-12-04 20:10:20,799,80,79,219,369,783,785
2016-12-04 20:10:21,803,81,78,219,369,783,785
2016-12-04 20:10:22,805,82,78,219,370,783,785
2016-12-04 20:10:23,810,83,79,219,371,783,785
2016-12-04 20:10:24,814,84,79,220,371,783,785
2016-12-04 20:10:25,819,85,78,220,372,783,785
2016-12-04 20:10:26,823,86,78,220,372,783,785
2016-12-04 20:10:27,825,87,78,221,373,783,785
2016-12-04 20:10:28,829,88,79,221,373,783,785
2016-12-04 20:10:29,834,89,78,221,374,783,785
2016-12-04 20:10:30,839,90,79,222,375,783,785
2016-12-04 20:10:31,844,91,79,222,375,783,785
2016-12-04 20:10:32,848,92,78,223,376,783,785
2016-12-04 20:10:33,851,93,79,224,376,783,785
2016-12-04 20:10:34,854,94,79,224,377,783,785
