2017-04-02 19:11:29,950,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-02 19:11:32,019,2,72,486,418,786,787
2017-04-02 19:11:33,022,3,72,478,412,786,787
2017-04-02 19:11:34,026,4,72,467,406,786,787
2017-04-02 19:11:35,029,5,72,455,400,786,787
2017-04-02 19:11:36,029,6,72,442,394,786,787
2017-04-02 19:11:37,030,7,72,431,388,786,787
2017-04-02 19:11:38,032,8,72,419,384,786,787
2017-04-02 19:11:39,035,9,72,408,381,786,787
2017-04-02 19:11:40,040,10,72,398,378,786,787
2017-04-02 19:11:41,043,11,72,389,376,786,787
2017-04-02 19:11:42,045,12,72,379,374,786,787
2017-04-02 19:11:43,049,13,72,371,372,786,787
2017-04-02 19:11:44,051,14,72,363,370,786,787
2017-04-02 19:11:45,056,15,72,354,368,786,787
2017-04-02 19:11:46,057,16,72,347,366,786,787
2017-04-02 19:11:47,060,17,72,340,365,786,787
2017-04-02 19:11:48,063,18,72,333,363,786,787
2017-04-02 19:11:49,068,19,72,326,362,786,787
2017-04-02 19:11:50,069,20,72,320,360,786,787
2017-04-02 19:11:51,073,21,72,314,359,786,787
2017-04-02 19:11:52,075,22,72,308,358,786,787
2017-04-02 19:11:53,080,23,72,303,356,786,787
2017-04-02 19:11:54,085,24,72,297,355,786,787
2017-04-02 19:11:55,090,25,72,292,355,786,787
2017-04-02 19:11:56,094,26,72,287,354,786,787
2017-04-02 19:11:57,095,27,72,283,353,786,787
2017-04-02 19:11:58,101,28,72,278,352,786,787
2017-04-02 19:11:59,105,29,72,274,351,786,787
2017-04-02 19:12:00,110,30,72,270,351,786,787
2017-04-02 19:12:01,115,31,72,266,350,786,787
2017-04-02 19:12:02,119,32,72,262,349,786,787
2017-04-02 19:12:03,121,33,72,259,349,786,787
2017-04-02 19:12:04,125,34,72,255,348,786,787
2017-04-02 19:12:05,130,35,72,252,348,786,787
2017-04-02 19:12:06,135,36,72,249,347,786,787
2017-04-02 19:12:07,140,37,73,247,347,786,787
2017-04-02 19:12:08,144,38,73,244,347,786,787
2017-04-02 19:12:09,146,39,72,242,347,786,787
2017-04-02 19:12:10,150,40,73,239,347,786,787
2017-04-02 19:12:11,155,41,73,237,347,786,787
2017-04-02 19:12:12,159,42,73,235,347,786,787
2017-04-02 19:12:13,164,43,73,233,347,786,787
2017-04-02 19:12:14,168,44,73,231,348,786,787
2017-04-02 19:12:15,170,45,73,229,348,786,787
2017-04-02 19:12:16,175,46,73,228,348,786,787
2017-04-02 19:12:17,178,47,73,226,348,786,787
2017-04-02 19:12:18,182,48,73,224,349,786,787
2017-04-02 19:12:19,185,49,73,223,349,786,787
2017-04-02 19:12:20,190,50,73,222,349,786,787
2017-04-02 19:12:21,192,51,73,220,349,786,787
2017-04-02 19:12:22,195,52,73,219,349,786,787
2017-04-02 19:12:23,199,53,73,218,349,786,787
2017-04-02 19:12:24,204,54,73,217,350,786,787
2017-04-02 19:12:25,208,55,73,216,350,786,787
2017-04-02 19:12:26,212,56,73,216,350,786,787
2017-04-02 19:12:27,216,57,73,215,350,786,787
2017-04-02 19:12:28,220,58,73,214,351,786,787
2017-04-02 19:12:29,224,59,73,213,351,786,787
2017-04-02 19:12:30,227,60,73,213,351,786,787
2017-04-02 19:12:31,230,61,73,212,351,786,787
2017-04-02 19:12:32,234,62,73,212,352,786,787
2017-04-02 19:12:33,239,63,73,211,352,786,787
2017-04-02 19:12:34,242,64,73,211,353,786,787
2017-04-02 19:12:35,246,65,73,211,353,786,787
2017-04-02 19:12:36,249,66,73,210,353,786,787
2017-04-02 19:12:37,254,67,73,210,354,786,787
2017-04-02 19:12:38,260,68,73,210,354,786,787
2017-04-02 19:12:39,264,69,73,210,355,786,787
2017-04-02 19:12:40,269,70,73,210,355,786,787
2017-04-02 19:12:41,273,71,73,210,356,786,787
2017-04-02 19:12:42,278,72,73,210,356,786,787
2017-04-02 19:12:43,283,73,73,210,356,786,787
2017-04-02 19:12:44,285,74,73,210,357,786,787
2017-04-02 19:12:45,288,75,73,210,357,786,787
2017-04-02 19:12:46,291,76,73,211,358,786,787
2017-04-02 19:12:47,294,77,73,211,358,786,787
2017-04-02 19:12:48,299,78,73,211,358,786,787
2017-04-02 19:12:49,303,79,73,211,359,786,787
2017-04-02 19:12:50,304,80,73,211,359,786,787
2017-04-02 19:12:51,309,81,73,212,360,786,787
2017-04-02 19:12:52,313,82,73,212,360,786,787
2017-04-02 19:12:53,318,83,73,212,360,786,787
2017-04-02 19:12:54,323,84,73,213,360,786,787
2017-04-02 19:12:55,327,85,73,213,361,786,787
2017-04-02 19:12:56,332,86,73,213,361,786,787
2017-04-02 19:12:57,336,87,73,214,361,786,787
2017-04-02 19:12:58,337,88,73,214,362,786,787
2017-04-02 19:12:59,340,89,73,215,362,786,787
2017-04-02 19:13:00,346,90,73,215,363,786,787
2017-04-02 19:13:01,350,91,73,216,363,786,787
2017-04-02 19:13:02,353,92,73,216,363,786,787
2017-04-02 19:13:03,358,93,73,217,364,786,787
2017-04-02 19:13:04,364,94,73,217,365,786,787
2017-04-02 19:13:05,365,95,73,218,365,786,787
2017-04-02 19:13:06,368,96,73,219,366,786,787
2017-04-02 19:13:07,373,97,73,219,366,786,787
2017-04-02 19:13:08,377,98,73,220,367,786,787
2017-04-02 19:13:09,382,99,73,221,367,786,787
2017-04-02 19:13:10,383,100,73,221,368,786,787
2017-04-02 19:13:11,388,101,73,222,368,786,787
2017-04-02 19:13:12,393,102,73,223,369,786,787
2017-04-02 19:13:13,397,103,73,223,369,786,787
2017-04-02 19:13:14,400,104,73,224,370,786,787
2017-04-02 19:13:15,402,105,73,224,370,786,787
2017-04-02 19:13:16,407,106,73,225,371,786,787
2017-04-02 19:13:17,412,107,73,226,372,786,787
2017-04-02 19:13:18,415,108,73,227,372,786,787
2017-04-02 19:13:19,420,109,73,227,372,786,786
2017-04-02 19:13:20,422,110,73,228,373,786,787
2017-04-02 19:13:21,428,111,73,229,373,786,786
2017-04-02 19:13:22,428,112,73,230,374,786,787
2017-04-02 19:13:23,431,113,73,230,374,786,787
2017-04-02 19:13:24,435,114,73,231,375,786,787
2017-04-02 19:13:25,437,115,73,232,375,786,787
2017-04-02 19:13:26,442,116,73,233,376,786,787
2017-04-02 19:13:27,443,117,73,233,376,786,786
2017-04-02 19:13:28,447,118,73,234,377,786,786
2017-04-02 19:13:29,452,119,73,235,377,786,786
2017-04-02 19:13:30,457,120,73,236,377,786,787
2017-04-02 19:13:31,462,121,73,236,378,786,787
2017-04-02 19:13:32,466,122,73,237,378,786,787
2017-04-02 19:13:33,470,123,73,238,378,786,786
2017-04-02 19:13:34,472,124,73,239,379,786,786
2017-04-02 19:13:35,473,125,73,240,379,786,787
2017-04-02 19:13:36,477,126,73,241,379,786,787
2017-04-02 19:13:37,482,127,73,241,380,786,787
2017-04-02 19:13:38,484,128,73,242,380,786,787
2017-04-02 19:13:39,487,129,73,243,380,786,787
2017-04-02 19:13:40,492,130,73,244,381,786,787
2017-04-02 19:13:41,495,131,73,245,381,786,786
2017-04-02 19:13:42,498,132,73,246,382,786,786
2017-04-02 19:13:43,503,133,73,246,382,786,787
2017-04-02 19:13:44,507,134,73,247,382,786,786
2017-04-02 19:13:45,510,135,73,248,383,786,787
2017-04-02 19:13:46,514,136,73,249,383,786,786
2017-04-02 19:13:47,519,137,73,250,383,786,786
2017-04-02 19:13:48,521,138,73,251,384,786,786
2017-04-02 19:13:49,525,139,73,251,384,786,787
2017-04-02 19:13:50,527,140,73,252,385,786,787
2017-04-02 19:13:51,531,141,73,253,385,786,787
2017-04-02 19:13:52,534,142,73,254,385,786,786
2017-04-02 19:13:53,537,143,73,255,386,786,787
2017-04-02 19:13:54,538,144,73,255,386,786,786
2017-04-02 19:13:55,541,145,73,256,386,786,786
2017-04-02 19:13:56,546,146,73,257,387,786,786
2017-04-02 19:13:57,548,147,73,258,387,786,786
2017-04-02 19:13:58,552,148,73,259,387,786,787
2017-04-02 19:13:59,555,149,73,260,388,786,786
2017-04-02 19:14:00,557,150,73,261,388,786,786
2017-04-02 19:14:01,561,151,73,261,388,786,786
2017-04-02 19:14:02,566,152,73,262,389,786,786
2017-04-02 19:14:03,571,153,73,263,389,786,787
2017-04-02 19:14:04,576,154,73,264,389,786,786
2017-04-02 19:14:05,582,155,73,265,390,786,786
2017-04-02 19:14:06,587,156,73,266,390,786,787
2017-04-02 19:14:07,591,157,73,266,390,786,786
2017-04-02 19:14:08,596,158,73,267,391,786,786
2017-04-02 19:14:09,600,159,73,268,391,786,787
2017-04-02 19:14:10,601,160,73,269,391,786,786
2017-04-02 19:14:11,606,161,73,270,392,786,787
2017-04-02 19:14:12,611,162,73,271,392,786,787
2017-04-02 19:14:13,616,163,73,271,392,786,786
2017-04-02 19:14:14,622,164,73,272,392,786,786
2017-04-02 19:14:15,627,165,73,273,393,786,786
2017-04-02 19:14:16,632,166,73,274,393,786,786
2017-04-02 19:14:17,636,167,73,275,393,786,786
2017-04-02 19:14:18,641,168,73,276,394,786,787
2017-04-02 19:14:19,645,169,73,276,394,786,786
2017-04-02 19:14:20,648,170,73,277,394,786,787
2017-04-02 19:14:21,650,171,73,278,394,786,787
2017-04-02 19:14:22,656,172,73,279,394,786,786
2017-04-02 19:14:23,662,173,73,280,395,786,787
2017-04-02 19:14:24,665,174,73,281,395,786,787
2017-04-02 19:14:25,668,175,73,281,395,786,786
2017-04-02 19:14:26,671,176,73,282,395,786,787
2017-04-02 19:14:27,676,177,73,283,396,786,786
2017-04-02 19:14:28,679,178,73,284,396,786,786
2017-04-02 19:14:29,684,179,73,284,396,786,786
2017-04-02 19:14:30,690,180,73,285,396,786,786
2017-04-02 19:14:31,694,181,73,286,397,786,786
2017-04-02 19:14:32,697,182,73,287,397,786,786
2017-04-02 19:14:33,700,183,73,288,397,786,786
2017-04-02 19:14:34,705,184,73,288,397,786,786
2017-04-02 19:14:35,710,185,73,289,398,786,786
2017-04-02 19:14:36,714,186,73,290,398,786,786
2017-04-02 19:14:37,716,187,73,291,399,786,786
2017-04-02 19:14:38,719,188,73,291,399,786,786
2017-04-02 19:14:39,720,189,73,292,399,786,787
2017-04-02 19:14:40,725,190,73,293,399,786,786
2017-04-02 19:14:41,730,191,73,294,400,786,786
