2016-05-31 20:33:09,565,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-31 20:33:11,634,2,89,482,398,778,780
2016-05-31 20:33:12,635,3,89,475,393,779,780
2016-05-31 20:33:13,640,4,89,466,388,779,780
2016-05-31 20:33:14,644,5,89,456,383,779,780
2016-05-31 20:33:15,648,6,89,444,378,779,780
2016-05-31 20:33:16,652,7,89,432,375,779,780
2016-05-31 20:33:17,654,8,89,422,372,778,780
2016-05-31 20:33:18,657,9,89,412,369,779,780
2016-05-31 20:33:19,661,10,89,403,367,779,780
2016-05-31 20:33:20,665,11,89,394,365,779,780
2016-05-31 20:33:21,667,12,89,386,363,779,780
2016-05-31 20:33:22,673,13,89,378,362,779,780
2016-05-31 20:33:23,675,14,89,370,360,778,780
2016-05-31 20:33:24,678,15,89,363,359,779,780
2016-05-31 20:33:25,681,16,89,355,358,779,780
2016-05-31 20:33:26,683,17,89,348,357,779,780
2016-05-31 20:33:27,687,18,89,342,356,779,780
2016-05-31 20:33:28,691,19,89,335,354,778,780
2016-05-31 20:33:29,693,20,89,329,353,778,780
2016-05-31 20:33:30,696,21,89,323,352,779,780
2016-05-31 20:33:31,700,22,89,318,352,779,780
2016-05-31 20:33:32,704,23,89,312,351,779,780
2016-05-31 20:33:33,706,24,89,307,350,779,780
2016-05-31 20:33:34,708,25,89,302,349,779,780
2016-05-31 20:33:35,712,26,89,296,349,778,780
2016-05-31 20:33:36,717,27,89,292,348,779,780
2016-05-31 20:33:37,720,28,89,288,347,778,780
2016-05-31 20:33:38,725,29,89,284,347,779,780
2016-05-31 20:33:39,728,30,89,280,346,779,780
2016-05-31 20:33:40,730,31,89,276,346,778,780
2016-05-31 20:33:41,731,32,89,272,345,779,780
2016-05-31 20:33:42,735,33,89,269,345,779,780
2016-05-31 20:33:43,738,34,89,266,344,779,780
2016-05-31 20:33:44,742,35,89,263,344,779,780
2016-05-31 20:33:45,746,36,89,260,344,779,780
2016-05-31 20:33:46,748,37,89,257,343,779,780
2016-05-31 20:33:47,754,38,89,254,343,779,780
2016-05-31 20:33:48,757,39,89,252,342,779,780
2016-05-31 20:33:49,762,40,89,250,342,779,780
2016-05-31 20:33:50,768,41,89,247,342,779,780
2016-05-31 20:33:51,771,42,89,245,342,778,780
2016-05-31 20:33:52,777,43,89,243,341,779,780
2016-05-31 20:33:53,781,44,89,241,341,779,780
2016-05-31 20:33:54,787,45,89,239,341,778,780
2016-05-31 20:33:55,788,46,89,237,341,778,780
2016-05-31 20:33:56,789,47,89,236,341,779,780
