2018-05-12 21:00:50,578,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-12 21:00:52,630,2,89,528,434,778,780
2018-05-12 21:00:53,632,3,89,521,429,778,780
2018-05-12 21:00:54,636,4,89,512,424,778,780
2018-05-12 21:00:55,638,5,89,500,419,778,780
2018-05-12 21:00:56,641,6,89,489,414,778,780
2018-05-12 21:00:57,644,7,89,477,409,778,780
2018-05-12 21:00:58,647,8,89,465,404,778,780
2018-05-12 21:00:59,650,9,89,454,400,778,780
2018-05-12 21:01:00,653,10,89,444,397,778,780
2018-05-12 21:01:01,655,11,89,434,395,778,780
2018-05-12 21:01:02,659,12,89,425,393,778,780
2018-05-12 21:01:03,663,13,89,416,391,778,780
2018-05-12 21:01:04,666,14,89,407,389,778,780
2018-05-12 21:01:05,668,15,89,399,388,778,780
2018-05-12 21:01:06,674,16,89,391,387,778,780
2018-05-12 21:01:07,679,17,89,383,385,778,780
2018-05-12 21:01:08,683,18,89,375,384,778,780
2018-05-12 21:01:09,686,19,89,368,383,778,780
2018-05-12 21:01:10,692,20,89,362,382,778,780
2018-05-12 21:01:11,698,21,89,355,381,778,780
2018-05-12 21:01:12,701,22,89,349,380,778,780
2018-05-12 21:01:13,704,23,89,343,379,778,780
2018-05-12 21:01:14,710,24,89,337,378,778,780
2018-05-12 21:01:15,715,25,89,331,377,778,780
2018-05-12 21:01:16,719,26,89,326,376,778,780
2018-05-12 21:01:17,722,27,89,321,375,778,780
2018-05-12 21:01:18,725,28,89,316,374,778,780
2018-05-12 21:01:19,728,29,89,311,373,778,780
2018-05-12 21:01:20,733,30,89,307,373,778,780
2018-05-12 21:01:21,737,31,89,303,372,778,780
2018-05-12 21:01:22,740,32,89,299,371,778,780
2018-05-12 21:01:23,741,33,89,295,371,778,780
2018-05-12 21:01:24,742,34,89,291,370,778,780
2018-05-12 21:01:25,747,35,89,288,369,778,780
2018-05-12 21:01:26,750,36,89,285,369,778,780
2018-05-12 21:01:27,753,37,89,281,368,778,780
2018-05-12 21:01:28,755,38,89,278,368,778,780
2018-05-12 21:01:29,756,39,89,275,367,778,780
2018-05-12 21:01:30,762,40,89,273,366,778,780
2018-05-12 21:01:31,763,41,89,270,366,778,780
2018-05-12 21:01:32,768,42,89,267,366,778,780
2018-05-12 21:01:33,769,43,89,265,365,778,780
2018-05-12 21:01:34,774,44,89,262,365,778,780
2018-05-12 21:01:35,778,45,89,260,365,778,780
2018-05-12 21:01:36,781,46,89,258,365,778,780
2018-05-12 21:01:37,784,47,89,256,365,778,780
2018-05-12 21:01:38,787,48,89,254,365,778,780
2018-05-12 21:01:39,790,49,89,252,365,778,780
2018-05-12 21:01:40,793,50,89,251,365,778,780
2018-05-12 21:01:41,794,51,89,249,365,778,780
2018-05-12 21:01:42,799,52,89,247,365,778,780
2018-05-12 21:01:43,802,53,89,246,366,778,780
2018-05-12 21:01:44,805,54,90,245,366,778,780
2018-05-12 21:01:45,808,55,90,243,367,778,780
2018-05-12 21:01:46,809,56,89,242,367,778,780
2018-05-12 21:01:47,814,57,89,241,367,778,780
2018-05-12 21:01:48,817,58,89,240,368,778,780
2018-05-12 21:01:49,820,59,89,239,368,778,780
2018-05-12 21:01:50,823,60,90,238,369,778,780
2018-05-12 21:01:51,826,61,89,237,369,778,780
2018-05-12 21:01:52,830,62,90,236,369,778,780
2018-05-12 21:01:53,833,63,89,235,370,778,780
2018-05-12 21:01:54,834,64,89,235,370,778,780
2018-05-12 21:01:55,839,65,89,234,370,778,780
2018-05-12 21:01:56,842,66,89,234,371,778,780
2018-05-12 21:01:57,846,67,89,233,371,778,780
2018-05-12 21:01:58,848,68,89,232,371,778,780
2018-05-12 21:01:59,851,69,89,232,372,778,780
2018-05-12 21:02:00,853,70,89,232,372,778,780
2018-05-12 21:02:01,857,71,89,231,372,778,780
2018-05-12 21:02:02,860,72,90,231,373,778,780
2018-05-12 21:02:03,861,73,89,230,373,778,780
2018-05-12 21:02:04,867,74,90,230,373,778,780
2018-05-12 21:02:05,869,75,90,230,374,778,780
2018-05-12 21:02:06,872,76,89,230,374,778,780
2018-05-12 21:02:07,873,77,89,230,374,778,780
2018-05-12 21:02:08,874,78,90,230,375,778,780
2018-05-12 21:02:09,875,79,89,229,375,778,780
2018-05-12 21:02:10,876,80,90,230,375,778,780
2018-05-12 21:02:11,878,81,90,229,376,778,780
2018-05-12 21:02:12,879,82,90,229,376,778,780
2018-05-12 21:02:13,884,83,89,229,376,778,780
2018-05-12 21:02:14,888,84,90,229,376,778,780
2018-05-12 21:02:15,893,85,90,229,377,778,780
2018-05-12 21:02:16,897,86,90,229,377,778,780
2018-05-12 21:02:17,903,87,90,230,377,778,780
2018-05-12 21:02:18,904,88,89,230,377,778,780
2018-05-12 21:02:19,911,89,90,230,378,778,780
2018-05-12 21:02:20,914,90,89,230,378,778,780
2018-05-12 21:02:21,919,91,90,230,379,778,780
2018-05-12 21:02:22,924,92,90,231,379,778,780
2018-05-12 21:02:23,929,93,90,231,379,778,780
2018-05-12 21:02:24,933,94,90,231,380,778,780
2018-05-12 21:02:25,938,95,90,232,380,778,780
2018-05-12 21:02:26,940,96,90,232,381,778,780
2018-05-12 21:02:27,946,97,90,232,381,778,780
2018-05-12 21:02:28,949,98,90,233,382,778,780
2018-05-12 21:02:29,953,99,90,233,382,778,780
2018-05-12 21:02:30,957,100,89,233,383,778,780
2018-05-12 21:02:31,963,101,89,234,383,778,780
2018-05-12 21:02:32,969,102,90,234,384,778,780
2018-05-12 21:02:33,972,103,89,235,384,778,780
2018-05-12 21:02:34,975,104,90,235,385,778,780
2018-05-12 21:02:35,978,105,90,236,385,778,780
2018-05-12 21:02:36,979,106,90,236,386,778,780
2018-05-12 21:02:37,983,107,90,237,386,778,780
2018-05-12 21:02:38,988,108,90,237,387,778,780
2018-05-12 21:02:39,993,109,90,238,387,778,780
2018-05-12 21:02:40,999,110,89,238,388,778,780
2018-05-12 21:02:42,004,111,90,239,388,778,780
2018-05-12 21:02:43,010,112,90,240,388,778,780
2018-05-12 21:02:44,016,113,90,240,389,778,780
2018-05-12 21:02:45,022,114,90,241,389,778,780
2018-05-12 21:02:46,026,115,89,241,390,778,780
2018-05-12 21:02:47,027,116,89,242,390,778,780
2018-05-12 21:02:48,032,117,90,243,391,778,780
2018-05-12 21:02:49,034,118,90,243,391,778,780
2018-05-12 21:02:50,036,119,90,244,392,778,780
2018-05-12 21:02:51,041,120,90,244,392,778,780
2018-05-12 21:02:52,044,121,90,245,393,778,780
2018-05-12 21:02:53,047,122,89,246,393,778,780
2018-05-12 21:02:54,050,123,90,246,393,778,780
2018-05-12 21:02:55,053,124,90,247,394,778,780
2018-05-12 21:02:56,056,125,90,247,394,778,780
2018-05-12 21:02:57,059,126,90,248,394,778,780
2018-05-12 21:02:58,063,127,90,249,395,778,780
2018-05-12 21:02:59,066,128,90,249,395,778,780
2018-05-12 21:03:00,069,129,90,250,395,778,780
2018-05-12 21:03:01,072,130,90,251,396,778,780
2018-05-12 21:03:02,075,131,89,251,396,778,780
2018-05-12 21:03:03,078,132,90,252,396,778,780
2018-05-12 21:03:04,081,133,90,253,397,778,780
2018-05-12 21:03:05,084,134,90,253,397,778,780
2018-05-12 21:03:06,087,135,90,254,397,778,780
2018-05-12 21:03:07,090,136,90,255,398,778,780
2018-05-12 21:03:08,091,137,90,255,398,778,780
2018-05-12 21:03:09,094,138,90,256,398,778,780
2018-05-12 21:03:10,096,139,90,257,399,778,780
2018-05-12 21:03:11,098,140,90,257,399,778,780
2018-05-12 21:03:12,104,141,90,258,399,778,780
2018-05-12 21:03:13,108,142,90,259,400,778,780
2018-05-12 21:03:14,112,143,89,259,400,778,780
2018-05-12 21:03:15,115,144,89,260,400,778,780
2018-05-12 21:03:16,116,145,90,261,400,778,780
2018-05-12 21:03:17,119,146,90,262,400,778,780
2018-05-12 21:03:18,124,147,90,262,401,778,780
2018-05-12 21:03:19,127,148,89,263,401,778,780
2018-05-12 21:03:20,130,149,89,264,401,778,780
2018-05-12 21:03:21,132,150,90,265,402,778,780
2018-05-12 21:03:22,136,151,90,265,402,778,780
2018-05-12 21:03:23,137,152,90,266,402,778,780
2018-05-12 21:03:24,142,153,90,267,402,778,780
2018-05-12 21:03:25,144,154,90,267,402,778,780
2018-05-12 21:03:26,149,155,90,268,403,778,780
2018-05-12 21:03:27,152,156,90,269,403,778,780
2018-05-12 21:03:28,155,157,89,270,403,778,780
2018-05-12 21:03:29,158,158,90,270,403,778,780
2018-05-12 21:03:30,161,159,90,271,403,778,780
2018-05-12 21:03:31,164,160,89,272,403,778,780
2018-05-12 21:03:32,167,161,90,272,404,778,780
2018-05-12 21:03:33,169,162,90,273,404,778,780
2018-05-12 21:03:34,173,163,90,274,404,778,780
2018-05-12 21:03:35,176,164,90,275,404,778,780
2018-05-12 21:03:36,179,165,90,275,404,778,780
2018-05-12 21:03:37,182,166,90,276,405,778,780
2018-05-12 21:03:38,186,167,90,277,405,778,780
2018-05-12 21:03:39,191,168,90,278,405,778,780
2018-05-12 21:03:40,198,169,90,278,405,778,780
2018-05-12 21:03:41,199,170,90,279,405,778,780
2018-05-12 21:03:42,203,171,90,280,405,778,780
2018-05-12 21:03:43,209,172,90,281,406,778,780
2018-05-12 21:03:44,213,173,90,281,406,778,780
2018-05-12 21:03:45,220,174,90,282,406,778,780
2018-05-12 21:03:46,222,175,90,283,406,778,780
2018-05-12 21:03:47,224,176,90,283,407,778,780
2018-05-12 21:03:48,230,177,90,284,407,778,780
2018-05-12 21:03:49,233,178,90,285,407,778,780
