2017-02-20 20:19:28,680,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-20 20:19:30,837,2,76,517,456,784,785
2017-02-20 20:19:31,838,3,76,510,451,784,785
2017-02-20 20:19:32,840,4,76,500,445,784,785
2017-02-20 20:19:33,844,5,76,488,438,785,785
2017-02-20 20:19:34,846,6,76,475,430,784,785
2017-02-20 20:19:35,850,7,76,464,423,785,785
2017-02-20 20:19:36,855,8,76,453,416,785,785
2017-02-20 20:19:37,858,9,76,441,411,784,785
2017-02-20 20:19:38,861,10,76,431,408,784,785
2017-02-20 20:19:39,861,11,76,422,406,785,785
2017-02-20 20:19:40,862,12,76,412,404,785,785
2017-02-20 20:19:41,863,13,76,403,403,784,785
2017-02-20 20:19:42,864,14,76,393,401,785,785
2017-02-20 20:19:43,867,15,76,385,400,785,785
2017-02-20 20:19:44,868,16,76,377,398,785,785
2017-02-20 20:19:45,868,17,76,369,397,785,785
2017-02-20 20:19:46,869,18,76,363,395,785,785
2017-02-20 20:19:47,870,19,76,355,395,785,785
2017-02-20 20:19:48,872,20,76,348,393,785,785
2017-02-20 20:19:49,872,21,76,342,392,784,785
2017-02-20 20:19:50,873,22,76,336,391,784,785
2017-02-20 20:19:51,879,23,76,330,390,784,785
2017-02-20 20:19:52,881,24,76,324,389,785,785
2017-02-20 20:19:53,882,25,76,319,389,785,785
2017-02-20 20:19:54,885,26,76,314,388,785,785
2017-02-20 20:19:55,885,27,76,308,387,784,785
2017-02-20 20:19:56,887,28,76,304,387,785,785
2017-02-20 20:19:57,890,29,76,299,386,785,785
2017-02-20 20:19:58,892,30,76,295,386,784,785
2017-02-20 20:19:59,895,31,76,291,385,784,785
2017-02-20 20:20:00,900,32,76,287,385,784,785
2017-02-20 20:20:01,905,33,76,284,384,785,785
2017-02-20 20:20:02,909,34,76,280,384,784,785
2017-02-20 20:20:03,915,35,76,277,383,784,785
2017-02-20 20:20:04,916,36,77,274,383,785,785
2017-02-20 20:20:05,918,37,76,271,383,784,785
2017-02-20 20:20:06,923,38,76,268,383,784,785
2017-02-20 20:20:07,925,39,77,266,382,785,785
2017-02-20 20:20:08,931,40,76,263,382,784,785
2017-02-20 20:20:09,933,41,76,261,383,784,785
2017-02-20 20:20:10,935,42,76,259,383,784,785
2017-02-20 20:20:11,936,43,76,257,384,784,785
2017-02-20 20:20:12,937,44,76,255,384,785,785
2017-02-20 20:20:13,938,45,76,253,384,785,785
2017-02-20 20:20:14,939,46,76,251,385,784,785
2017-02-20 20:20:15,942,47,76,249,385,785,785
2017-02-20 20:20:16,945,48,76,248,385,784,785
2017-02-20 20:20:17,946,49,76,246,385,784,785
2017-02-20 20:20:18,951,50,76,245,385,785,785
2017-02-20 20:20:19,952,51,77,244,386,785,785
2017-02-20 20:20:20,953,52,76,243,386,784,785
2017-02-20 20:20:21,955,53,76,241,386,785,785
2017-02-20 20:20:22,961,54,76,240,387,785,785
2017-02-20 20:20:23,965,55,76,239,387,785,785
2017-02-20 20:20:24,967,56,76,239,387,784,785
2017-02-20 20:20:25,968,57,76,238,387,784,785
2017-02-20 20:20:26,973,58,76,237,387,784,785
2017-02-20 20:20:27,973,59,76,236,387,785,785
2017-02-20 20:20:28,979,60,76,236,388,785,785
2017-02-20 20:20:29,982,61,76,235,388,784,785
2017-02-20 20:20:30,985,62,77,234,388,784,785
2017-02-20 20:20:31,986,63,77,234,388,784,785
2017-02-20 20:20:32,989,64,76,233,389,784,785
2017-02-20 20:20:33,990,65,77,233,389,785,785
2017-02-20 20:20:34,991,66,77,233,390,784,785
2017-02-20 20:20:35,997,67,77,233,390,784,785
2017-02-20 20:20:37,003,68,77,232,391,784,785
2017-02-20 20:20:38,004,69,76,232,392,784,785
2017-02-20 20:20:39,004,70,77,232,392,785,785
2017-02-20 20:20:40,011,71,77,232,392,785,785
2017-02-20 20:20:41,017,72,77,232,393,785,785
