2018-02-18 13:29:07,349,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 13:29:09,445,2,70,520,453,786,787
2018-02-18 13:29:10,451,3,69,513,447,785,787
2018-02-18 13:29:11,453,4,70,503,440,786,787
2018-02-18 13:29:12,457,5,70,491,433,785,787
2018-02-18 13:29:13,462,6,70,479,427,786,787
2018-02-18 13:29:14,464,7,70,467,419,786,787
2018-02-18 13:29:15,470,8,70,456,411,786,787
2018-02-18 13:29:16,476,9,69,444,407,785,787
2018-02-18 13:29:17,478,10,70,434,405,786,787
2018-02-18 13:29:18,481,11,70,425,402,785,787
2018-02-18 13:29:19,483,12,70,415,401,786,787
2018-02-18 13:29:20,488,13,70,406,398,785,787
2018-02-18 13:29:21,491,14,70,397,397,786,787
2018-02-18 13:29:22,494,15,70,389,395,786,787
2018-02-18 13:29:23,497,16,70,381,393,786,787
2018-02-18 13:29:24,502,17,70,373,392,786,787
2018-02-18 13:29:25,508,18,70,366,390,786,787
2018-02-18 13:29:26,510,19,70,358,389,786,787
2018-02-18 13:29:27,516,20,70,351,388,785,787
2018-02-18 13:29:28,519,21,70,345,386,786,787
2018-02-18 13:29:29,525,22,70,338,385,786,787
2018-02-18 13:29:30,528,23,70,333,384,786,787
2018-02-18 13:29:31,531,24,70,327,383,786,787
2018-02-18 13:29:32,537,25,70,321,382,786,787
2018-02-18 13:29:33,542,26,70,316,381,786,787
2018-02-18 13:29:34,544,27,70,311,380,785,787
2018-02-18 13:29:35,550,28,70,306,380,786,787
2018-02-18 13:29:36,553,29,70,302,379,786,787
2018-02-18 13:29:37,558,30,70,297,378,785,787
2018-02-18 13:29:38,562,31,70,293,378,786,787
2018-02-18 13:29:39,563,32,70,289,377,785,787
2018-02-18 13:29:40,568,33,70,285,377,785,787
2018-02-18 13:29:41,569,34,70,282,376,785,787
2018-02-18 13:29:42,574,35,70,279,376,785,787
2018-02-18 13:29:43,580,36,70,275,375,786,787
2018-02-18 13:29:44,585,37,70,272,375,785,787
2018-02-18 13:29:45,585,38,70,269,375,785,787
2018-02-18 13:29:46,592,39,70,267,375,785,787
2018-02-18 13:29:47,594,40,70,264,375,786,787
2018-02-18 13:29:48,600,41,70,261,375,785,787
2018-02-18 13:29:49,603,42,70,259,375,785,787
2018-02-18 13:29:50,603,43,70,256,375,785,787
2018-02-18 13:29:51,608,44,70,254,375,785,787
2018-02-18 13:29:52,609,45,70,252,375,786,787
2018-02-18 13:29:53,611,46,70,250,375,785,787
2018-02-18 13:29:54,618,47,70,248,374,786,787
2018-02-18 13:29:55,622,48,70,246,374,785,787
2018-02-18 13:29:56,626,49,70,245,374,785,787
2018-02-18 13:29:57,629,50,70,243,374,785,787
2018-02-18 13:29:58,635,51,70,242,374,785,787
2018-02-18 13:29:59,641,52,70,240,374,785,787
2018-02-18 13:30:00,644,53,70,239,374,785,787
2018-02-18 13:30:01,646,54,70,238,374,785,787
2018-02-18 13:30:02,652,55,70,237,375,785,787
2018-02-18 13:30:03,658,56,70,236,375,785,787
2018-02-18 13:30:04,662,57,70,235,376,785,787
2018-02-18 13:30:05,668,58,70,234,377,785,787
2018-02-18 13:30:06,670,59,70,233,377,785,787
2018-02-18 13:30:07,674,60,70,232,379,785,787
2018-02-18 13:30:08,677,61,70,231,379,785,787
2018-02-18 13:30:09,682,62,70,231,380,785,787
2018-02-18 13:30:10,686,63,70,230,381,785,787
2018-02-18 13:30:11,686,64,70,230,382,785,787
2018-02-18 13:30:12,691,65,70,229,382,785,787
2018-02-18 13:30:13,693,66,70,229,383,785,787
2018-02-18 13:30:14,696,67,70,228,384,785,787
2018-02-18 13:30:15,701,68,70,228,385,785,787
2018-02-18 13:30:16,704,69,70,228,385,785,787
2018-02-18 13:30:17,710,70,70,228,386,785,787
2018-02-18 13:30:18,716,71,70,227,387,785,787
2018-02-18 13:30:19,721,72,70,227,387,785,787
2018-02-18 13:30:20,723,73,70,227,388,785,787
2018-02-18 13:30:21,726,74,70,227,388,785,787
2018-02-18 13:30:22,732,75,70,227,389,785,787
2018-02-18 13:30:23,735,76,70,227,389,785,787
2018-02-18 13:30:24,739,77,70,227,390,785,787
2018-02-18 13:30:25,743,78,70,227,390,785,787
2018-02-18 13:30:26,748,79,70,227,391,785,787
2018-02-18 13:30:27,751,80,70,227,391,785,787
2018-02-18 13:30:28,755,81,70,227,392,785,787
2018-02-18 13:30:29,760,82,70,227,392,785,787
2018-02-18 13:30:30,761,83,70,228,393,785,787
2018-02-18 13:30:31,766,84,70,228,393,785,787
2018-02-18 13:30:32,767,85,70,228,394,785,787
2018-02-18 13:30:33,773,86,70,229,394,785,787
2018-02-18 13:30:34,776,87,70,229,395,785,787
2018-02-18 13:30:35,779,88,70,229,395,785,787
2018-02-18 13:30:36,784,89,70,230,395,785,787
2018-02-18 13:30:37,785,90,70,230,396,785,787
2018-02-18 13:30:38,790,91,70,231,396,785,787
2018-02-18 13:30:39,796,92,70,231,397,785,787
2018-02-18 13:30:40,801,93,70,232,397,785,787
2018-02-18 13:30:41,805,94,70,232,397,785,787
2018-02-18 13:30:42,810,95,70,233,398,785,787
2018-02-18 13:30:43,811,96,70,233,398,785,787
2018-02-18 13:30:44,817,97,70,234,399,785,787
2018-02-18 13:30:45,823,98,70,234,400,785,787
2018-02-18 13:30:46,827,99,70,235,401,785,787
2018-02-18 13:30:47,830,100,70,235,401,785,787
2018-02-18 13:30:48,835,101,70,236,402,785,787
2018-02-18 13:30:49,838,102,70,236,403,785,787
2018-02-18 13:30:50,844,103,70,237,404,785,787
2018-02-18 13:30:51,846,104,70,238,404,785,787
2018-02-18 13:30:52,852,105,70,238,405,785,787
2018-02-18 13:30:53,856,106,70,239,406,785,787
2018-02-18 13:30:54,860,107,70,240,406,785,787
2018-02-18 13:30:55,861,108,70,240,407,785,787
2018-02-18 13:30:56,864,109,70,241,408,785,787
2018-02-18 13:30:57,867,110,70,242,408,785,787
2018-02-18 13:30:58,872,111,70,242,409,785,787
2018-02-18 13:30:59,875,112,70,243,409,785,787
2018-02-18 13:31:00,881,113,70,244,410,785,787
2018-02-18 13:31:01,886,114,70,245,411,785,787
2018-02-18 13:31:02,891,115,70,245,411,785,787
2018-02-18 13:31:03,893,116,70,246,412,785,787
2018-02-18 13:31:04,898,117,70,247,412,785,787
2018-02-18 13:31:05,901,118,70,248,413,785,787
2018-02-18 13:31:06,904,119,70,248,413,785,787
2018-02-18 13:31:07,910,120,70,249,414,785,787
2018-02-18 13:31:08,913,121,70,250,415,785,787
2018-02-18 13:31:09,918,122,70,250,415,785,787
2018-02-18 13:31:10,922,123,70,251,416,785,787
2018-02-18 13:31:11,927,124,70,252,416,785,787
2018-02-18 13:31:12,930,125,70,253,416,785,787
2018-02-18 13:31:13,935,126,70,254,417,785,787
2018-02-18 13:31:14,940,127,70,255,418,785,787
2018-02-18 13:31:15,943,128,70,255,418,785,787
2018-02-18 13:31:16,949,129,70,256,419,785,787
2018-02-18 13:31:17,952,130,70,257,419,785,787
2018-02-18 13:31:18,956,131,70,258,419,785,787
2018-02-18 13:31:19,960,132,70,259,420,785,787
2018-02-18 13:31:20,962,133,70,259,420,785,787
2018-02-18 13:31:21,966,134,70,260,421,785,787
2018-02-18 13:31:22,967,135,70,261,421,785,787
2018-02-18 13:31:23,971,136,70,262,421,785,787
2018-02-18 13:31:24,976,137,70,263,422,785,787
2018-02-18 13:31:25,982,138,70,264,422,785,787
2018-02-18 13:31:26,984,139,70,264,422,785,787
2018-02-18 13:31:27,988,140,70,265,423,785,787
2018-02-18 13:31:28,993,141,70,266,423,785,787
2018-02-18 13:31:29,994,142,70,267,423,785,787
2018-02-18 13:31:30,998,143,70,268,424,785,787
2018-02-18 13:31:32,000,144,70,268,424,785,787
2018-02-18 13:31:33,005,145,70,269,424,785,787
2018-02-18 13:31:34,008,146,70,270,424,785,787
2018-02-18 13:31:35,010,147,70,271,425,785,787
2018-02-18 13:31:36,013,148,70,272,425,785,787
2018-02-18 13:31:37,014,149,70,273,425,785,787
2018-02-18 13:31:38,019,150,70,273,426,785,787
2018-02-18 13:31:39,023,151,70,274,426,785,787
2018-02-18 13:31:40,024,152,70,275,426,785,787
2018-02-18 13:31:41,026,153,70,276,427,785,787
2018-02-18 13:31:42,031,154,70,277,427,785,787
2018-02-18 13:31:43,035,155,70,278,428,785,787
2018-02-18 13:31:44,039,156,70,279,428,785,787
2018-02-18 13:31:45,043,157,70,279,428,785,787
2018-02-18 13:31:46,048,158,70,280,429,785,787
2018-02-18 13:31:47,054,159,70,281,429,785,787
2018-02-18 13:31:48,060,160,70,282,430,785,787
2018-02-18 13:31:49,062,161,70,283,430,785,787
2018-02-18 13:31:50,064,162,70,284,431,785,787
2018-02-18 13:31:51,067,163,70,284,431,785,787
2018-02-18 13:31:52,073,164,70,285,431,785,787
2018-02-18 13:31:53,073,165,70,286,431,785,787
2018-02-18 13:31:54,077,166,70,287,432,785,787
2018-02-18 13:31:55,081,167,70,287,432,785,787
2018-02-18 13:31:56,084,168,70,288,432,785,787
2018-02-18 13:31:57,088,169,70,289,432,785,787
2018-02-18 13:31:58,089,170,70,290,432,785,787
2018-02-18 13:31:59,090,171,70,291,432,785,787
2018-02-18 13:32:00,095,172,70,292,433,785,787
2018-02-18 13:32:01,098,173,70,293,433,785,787
2018-02-18 13:32:02,116,174,70,294,433,785,787
2018-02-18 13:32:03,120,175,70,295,433,785,787
2018-02-18 13:32:04,121,176,70,295,434,785,787
2018-02-18 13:32:05,127,177,70,296,434,785,787
2018-02-18 13:32:06,132,178,70,297,434,785,787
2018-02-18 13:32:07,136,179,70,298,434,785,787
2018-02-18 13:32:08,141,180,70,298,434,785,787
2018-02-18 13:32:09,147,181,70,299,435,785,787
2018-02-18 13:32:10,148,182,70,300,435,785,787
2018-02-18 13:32:11,152,183,70,301,435,785,787
2018-02-18 13:32:12,158,184,70,302,436,785,787
2018-02-18 13:32:13,161,185,70,302,436,785,787
2018-02-18 13:32:14,166,186,70,303,436,785,787
2018-02-18 13:32:15,169,187,70,304,436,785,787
2018-02-18 13:32:16,174,188,70,305,436,785,787
2018-02-18 13:32:17,177,189,70,305,437,785,787
2018-02-18 13:32:18,183,190,70,306,437,785,787
2018-02-18 13:32:19,185,191,70,307,437,785,787
2018-02-18 13:32:20,189,192,70,308,437,785,787
2018-02-18 13:32:21,195,193,70,309,438,785,787
2018-02-18 13:32:22,200,194,70,309,438,785,787
2018-02-18 13:32:23,201,195,70,310,438,785,787
2018-02-18 13:32:24,202,196,70,311,439,785,787
2018-02-18 13:32:25,207,197,70,312,439,785,787
2018-02-18 13:32:26,208,198,70,313,439,785,787
2018-02-18 13:32:27,215,199,70,313,439,785,787
2018-02-18 13:32:28,220,200,70,314,440,785,787
2018-02-18 13:32:29,224,201,70,315,440,785,787
2018-02-18 13:32:30,225,202,70,316,440,785,787
2018-02-18 13:32:31,231,203,70,316,440,785,787
2018-02-18 13:32:32,235,204,70,317,440,785,787
2018-02-18 13:32:33,241,205,70,318,441,785,787
2018-02-18 13:32:34,242,206,70,319,441,785,787
2018-02-18 13:32:35,247,207,70,319,441,785,787
2018-02-18 13:32:36,248,208,70,320,441,785,787
2018-02-18 13:32:37,254,209,70,321,441,785,787
2018-02-18 13:32:38,258,210,70,322,442,785,787
2018-02-18 13:32:39,264,211,70,322,442,785,787
2018-02-18 13:32:40,270,212,70,323,442,785,787
2018-02-18 13:32:41,275,213,70,324,442,785,787
2018-02-18 13:32:42,277,214,70,325,443,785,787
2018-02-18 13:32:43,280,215,70,326,443,785,787
2018-02-18 13:32:44,282,216,70,326,443,785,787
2018-02-18 13:32:45,288,217,70,327,443,785,787
2018-02-18 13:32:46,290,218,70,328,444,785,787
2018-02-18 13:32:47,296,219,70,329,444,785,787
2018-02-18 13:32:48,300,220,70,329,444,785,787
2018-02-18 13:32:49,304,221,70,330,444,785,787
2018-02-18 13:32:50,307,222,70,331,445,785,787
2018-02-18 13:32:51,310,223,70,332,445,785,787
2018-02-18 13:32:52,316,224,70,333,446,785,787
2018-02-18 13:32:53,322,225,70,333,446,785,787
2018-02-18 13:32:54,324,226,70,334,446,785,787
2018-02-18 13:32:55,327,227,70,335,446,785,787
2018-02-18 13:32:56,332,228,70,335,447,785,787
2018-02-18 13:32:57,337,229,70,336,447,785,787
2018-02-18 13:32:58,341,230,70,337,447,785,787
2018-02-18 13:32:59,345,231,70,337,447,785,787
2018-02-18 13:33:00,349,233,70,338,447,785,787
2018-02-18 13:33:01,352,234,70,339,447,785,787
2018-02-18 13:33:02,357,235,70,340,448,785,787
2018-02-18 13:33:03,364,236,70,340,448,785,787
2018-02-18 13:33:04,368,237,70,341,448,785,787
2018-02-18 13:33:05,373,238,70,342,449,785,787
2018-02-18 13:33:06,375,239,70,343,449,785,787
2018-02-18 13:33:07,380,240,70,343,449,785,787
2018-02-18 13:33:08,385,241,70,344,449,785,787
2018-02-18 13:33:09,391,242,70,344,450,785,787
2018-02-18 13:33:10,394,243,70,345,450,785,787
2018-02-18 13:33:11,400,244,70,346,450,785,787
2018-02-18 13:33:12,406,245,70,347,450,785,787
2018-02-18 13:33:13,410,246,70,347,451,785,787
2018-02-18 13:33:14,414,247,70,348,451,785,787
2018-02-18 13:33:15,419,248,70,348,451,785,787
2018-02-18 13:33:16,420,249,70,349,452,785,787
2018-02-18 13:33:17,425,250,70,350,452,785,787
2018-02-18 13:33:18,426,251,70,351,452,785,787
2018-02-18 13:33:19,429,252,70,351,452,785,787
2018-02-18 13:33:20,434,253,70,352,452,785,787
2018-02-18 13:33:21,437,254,70,352,453,785,787
2018-02-18 13:33:22,442,255,70,353,453,785,787
2018-02-18 13:33:23,446,256,70,354,453,785,787
2018-02-18 13:33:24,451,257,70,354,453,785,787
2018-02-18 13:33:25,457,258,70,355,453,785,787
2018-02-18 13:33:26,459,259,70,356,454,785,787
2018-02-18 13:33:27,464,260,70,356,454,785,787
2018-02-18 13:33:28,468,261,70,357,454,785,787
2018-02-18 13:33:29,472,262,70,357,454,785,787
2018-02-18 13:33:30,477,263,70,358,454,785,787
2018-02-18 13:33:31,479,264,70,359,455,785,787
2018-02-18 13:33:32,485,265,70,360,455,785,787
2018-02-18 13:33:33,489,266,70,360,455,785,787
2018-02-18 13:33:34,494,267,70,361,456,785,787
2018-02-18 13:33:35,495,268,70,361,456,785,787
2018-02-18 13:33:36,495,269,70,362,456,785,787
2018-02-18 13:33:37,500,270,70,362,456,785,787
2018-02-18 13:33:38,504,271,70,363,456,785,787
2018-02-18 13:33:39,509,272,70,364,457,785,787
2018-02-18 13:33:40,510,273,70,364,457,785,787
2018-02-18 13:33:41,516,274,70,365,457,785,787
2018-02-18 13:33:42,518,275,70,365,458,785,787
2018-02-18 13:33:43,518,276,70,366,458,785,787
2018-02-18 13:33:44,524,277,70,367,458,785,787
2018-02-18 13:33:45,530,278,70,367,458,785,787
2018-02-18 13:33:46,532,279,70,368,458,785,787
2018-02-18 13:33:47,537,280,70,368,459,785,787
2018-02-18 13:33:48,541,281,70,369,459,785,787
2018-02-18 13:33:49,546,282,70,370,459,785,787
2018-02-18 13:33:50,550,283,70,370,459,785,787
2018-02-18 13:33:51,553,284,70,371,460,785,787
2018-02-18 13:33:52,557,285,70,371,460,785,787
2018-02-18 13:33:53,562,286,70,372,460,785,787
2018-02-18 13:33:54,566,287,70,373,460,785,787
2018-02-18 13:33:55,573,288,70,373,460,785,787
2018-02-18 13:33:56,575,289,70,374,460,785,787
2018-02-18 13:33:57,578,290,70,374,460,785,787
2018-02-18 13:33:58,583,291,70,375,460,785,787
