2015-12-15 22:26:07,322,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-15 22:26:12,386,5,71,338,384,788,789
2015-12-15 22:26:13,389,6,71,330,378,788,789
2015-12-15 22:26:14,395,7,71,323,373,788,789
2015-12-15 22:26:15,398,8,71,316,368,788,789
2015-12-15 22:26:16,403,9,71,310,365,788,789
2015-12-15 22:26:17,407,10,71,304,363,788,789
2015-12-15 22:26:18,411,11,71,298,361,788,789
2015-12-15 22:26:19,414,12,71,293,360,788,789
2015-12-15 22:26:20,420,13,71,288,358,788,789
2015-12-15 22:26:21,425,14,71,283,357,788,789
2015-12-15 22:26:22,428,15,71,279,355,788,789
2015-12-15 22:26:23,432,16,71,274,354,788,789
2015-12-15 22:26:24,437,17,71,271,352,788,789
2015-12-15 22:26:25,442,18,71,266,351,788,789
2015-12-15 22:26:26,445,19,71,263,350,788,789
2015-12-15 22:26:27,450,20,71,260,349,788,789
2015-12-15 22:26:28,454,21,71,257,348,788,789
2015-12-15 22:26:29,459,22,71,253,347,788,789
2015-12-15 22:26:30,462,23,71,251,346,788,789
2015-12-15 22:26:31,466,24,71,248,345,788,789
2015-12-15 22:26:32,471,25,71,245,344,788,789
2015-12-15 22:26:33,474,26,71,243,343,788,789
2015-12-15 22:26:34,479,27,71,241,343,788,789
2015-12-15 22:26:35,482,28,71,239,342,788,789
2015-12-15 22:26:36,488,29,71,237,341,788,789
2015-12-15 22:26:37,491,30,71,235,341,788,789
2015-12-15 22:26:38,496,31,71,233,340,788,789
2015-12-15 22:26:39,499,32,71,232,340,788,789
2015-12-15 22:26:40,503,33,71,231,339,788,789
2015-12-15 22:26:41,508,34,71,229,339,788,789
2015-12-15 22:26:42,513,35,71,228,338,788,789
2015-12-15 22:26:43,518,36,71,227,338,788,789
2015-12-15 22:26:44,522,37,71,226,337,788,789
2015-12-15 22:26:45,525,38,71,225,337,788,789
2015-12-15 22:26:46,530,39,71,224,337,788,789
2015-12-15 22:26:47,533,40,71,223,336,788,789
2015-12-15 22:26:48,537,41,71,222,336,788,789
2015-12-15 22:26:49,542,42,71,222,336,788,789
2015-12-15 22:26:50,547,43,71,221,335,788,789
