2016-09-05 19:57:00,676,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-05 19:57:02,740,2,87,512,434,780,782
2016-09-05 19:57:03,742,3,87,505,429,780,782
2016-09-05 19:57:04,745,4,87,495,423,780,782
2016-09-05 19:57:05,748,5,87,483,418,780,782
2016-09-05 19:57:06,751,6,87,471,413,780,782
2016-09-05 19:57:07,754,7,87,459,408,780,782
2016-09-05 19:57:08,755,8,87,449,405,780,782
2016-09-05 19:57:09,760,9,87,438,402,780,782
2016-09-05 19:57:10,761,10,87,429,400,780,782
2016-09-05 19:57:11,766,11,87,419,398,780,782
2016-09-05 19:57:12,768,12,87,410,396,780,782
2016-09-05 19:57:13,773,13,87,402,394,780,782
2016-09-05 19:57:14,776,14,87,393,392,780,782
2016-09-05 19:57:15,779,15,87,385,390,780,782
2016-09-05 19:57:16,780,16,87,378,389,780,782
2016-09-05 19:57:17,782,17,87,371,387,780,782
2016-09-05 19:57:18,784,18,87,364,386,780,782
2016-09-05 19:57:19,790,19,87,357,384,780,782
2016-09-05 19:57:20,794,20,87,351,383,780,782
2016-09-05 19:57:21,797,21,87,344,381,780,782
2016-09-05 19:57:22,800,22,87,339,380,780,782
2016-09-05 19:57:23,803,23,87,333,379,780,782
2016-09-05 19:57:24,807,24,87,328,378,780,782
2016-09-05 19:57:25,810,25,87,322,377,780,782
2016-09-05 19:57:26,811,26,87,317,376,780,782
2016-09-05 19:57:27,816,27,87,312,375,780,782
2016-09-05 19:57:28,819,28,87,308,374,780,782
2016-09-05 19:57:29,822,29,87,304,373,780,782
2016-09-05 19:57:30,826,30,87,300,372,780,782
2016-09-05 19:57:31,827,31,87,296,371,780,782
2016-09-05 19:57:32,828,32,87,293,370,780,782
2016-09-05 19:57:33,831,33,87,289,370,780,782
2016-09-05 19:57:34,834,34,87,285,369,780,782
2016-09-05 19:57:35,840,35,87,282,369,780,782
2016-09-05 19:57:36,843,36,87,279,369,780,782
2016-09-05 19:57:37,847,37,87,276,368,780,782
2016-09-05 19:57:38,848,38,87,273,368,780,782
2016-09-05 19:57:39,853,39,87,270,368,780,782
2016-09-05 19:57:40,856,40,87,268,368,780,782
2016-09-05 19:57:41,860,41,87,265,368,780,782
2016-09-05 19:57:42,862,42,87,263,368,780,782
2016-09-05 19:57:43,865,43,87,261,367,780,782
2016-09-05 19:57:44,867,44,87,259,367,780,782
