2016-01-14 22:00:46,194,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-14 22:00:51,283,5,71,423,386,787,788
2016-01-14 22:00:52,286,6,71,412,379,787,788
2016-01-14 22:00:53,289,7,71,403,375,787,788
2016-01-14 22:00:54,295,8,71,393,372,787,788
2016-01-14 22:00:55,300,9,71,383,369,787,788
2016-01-14 22:00:56,304,10,71,374,367,787,788
2016-01-14 22:00:57,305,11,71,366,365,787,788
2016-01-14 22:00:58,308,12,71,358,362,787,788
2016-01-14 22:00:59,313,13,71,351,360,787,788
2016-01-14 22:01:00,315,14,71,344,359,787,788
2016-01-14 22:01:01,319,15,71,337,357,787,788
2016-01-14 22:01:02,321,16,71,330,355,787,788
2016-01-14 22:01:03,322,17,71,324,354,787,788
2016-01-14 22:01:04,326,18,71,318,352,787,788
2016-01-14 22:01:05,327,19,71,313,351,787,788
2016-01-14 22:01:06,330,20,71,308,349,787,788
2016-01-14 22:01:07,333,21,71,302,348,787,788
2016-01-14 22:01:08,338,22,71,298,347,787,788
2016-01-14 22:01:09,341,23,71,293,346,787,788
2016-01-14 22:01:10,345,24,71,288,345,787,788
2016-01-14 22:01:11,350,25,71,284,344,787,788
2016-01-14 22:01:12,351,26,71,281,343,787,788
2016-01-14 22:01:13,352,27,71,276,342,787,788
2016-01-14 22:01:14,356,28,71,273,341,787,788
2016-01-14 22:01:15,360,29,71,270,340,787,788
2016-01-14 22:01:16,365,30,71,267,339,787,788
2016-01-14 22:01:17,368,31,71,264,338,787,788
2016-01-14 22:01:18,370,32,71,262,337,787,788
2016-01-14 22:01:19,374,33,71,259,336,787,788
2016-01-14 22:01:20,376,34,71,257,336,787,788
2016-01-14 22:01:21,381,35,71,254,335,787,788
2016-01-14 22:01:22,382,36,71,252,335,787,788
2016-01-14 22:01:23,385,37,71,250,334,787,788
2016-01-14 22:01:24,388,38,71,248,334,787,788
2016-01-14 22:01:25,391,39,71,246,333,787,788
2016-01-14 22:01:26,396,40,71,244,333,787,788
2016-01-14 22:01:27,396,41,71,243,332,787,788
2016-01-14 22:01:28,402,42,71,241,332,787,788
2016-01-14 22:01:29,403,43,71,240,332,787,788
2016-01-14 22:01:30,408,44,71,238,331,787,788
2016-01-14 22:01:31,412,45,71,237,331,787,788
2016-01-14 22:01:32,413,46,71,236,331,787,788
2016-01-14 22:01:33,415,47,71,235,331,787,788
2016-01-14 22:01:34,419,48,71,233,332,787,788
2016-01-14 22:01:35,420,49,71,233,332,787,788
2016-01-14 22:01:36,422,50,71,232,332,787,788
2016-01-14 22:01:37,426,51,71,231,332,787,788
2016-01-14 22:01:38,426,52,71,230,332,787,788
2016-01-14 22:01:39,427,53,71,229,332,787,788
2016-01-14 22:01:40,432,54,71,229,332,787,788
2016-01-14 22:01:41,436,55,71,228,332,787,788
2016-01-14 22:01:42,441,56,71,227,332,787,788
2016-01-14 22:01:43,446,57,71,227,332,787,788
2016-01-14 22:01:44,449,58,71,226,332,787,788
2016-01-14 22:01:45,450,59,71,226,332,787,788
2016-01-14 22:01:46,451,60,71,225,332,787,788
2016-01-14 22:01:47,456,61,71,225,333,787,788
2016-01-14 22:01:48,458,62,71,225,334,787,788
2016-01-14 22:01:49,460,63,71,224,335,787,788
2016-01-14 22:01:50,463,64,71,224,336,787,788
