2016-05-18 21:27:27,995,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-18 21:27:30,052,2,79,482,397,783,784
2016-05-18 21:27:31,057,3,79,475,391,783,784
2016-05-18 21:27:32,060,4,79,465,386,783,784
2016-05-18 21:27:33,064,5,79,455,380,783,784
2016-05-18 21:27:34,069,6,79,443,375,783,784
2016-05-18 21:27:35,072,7,79,433,372,783,784
2016-05-18 21:27:36,077,8,79,422,369,783,784
2016-05-18 21:27:37,081,9,79,412,367,783,784
2016-05-18 21:27:38,086,10,79,403,365,783,784
2016-05-18 21:27:39,089,11,79,394,363,783,784
2016-05-18 21:27:40,094,12,79,386,361,783,784
2016-05-18 21:27:41,099,13,79,377,359,783,784
2016-05-18 21:27:42,102,14,79,370,357,783,784
2016-05-18 21:27:43,107,15,79,362,356,783,784
2016-05-18 21:27:44,112,16,79,355,354,783,784
2016-05-18 21:27:45,116,17,79,347,352,783,784
2016-05-18 21:27:46,120,18,79,341,351,783,784
2016-05-18 21:27:47,123,19,79,335,349,783,784
2016-05-18 21:27:48,128,20,79,328,348,783,784
2016-05-18 21:27:49,129,21,79,323,347,783,784
2016-05-18 21:27:50,135,22,79,317,345,783,784
2016-05-18 21:27:51,141,23,79,311,344,783,784
2016-05-18 21:27:52,145,24,79,306,343,783,784
2016-05-18 21:27:53,150,25,79,301,342,783,784
2016-05-18 21:27:54,153,26,79,297,341,783,784
2016-05-18 21:27:55,159,27,79,292,340,783,784
2016-05-18 21:27:56,162,28,79,288,340,783,784
2016-05-18 21:27:57,163,29,79,284,339,783,784
2016-05-18 21:27:58,166,30,79,280,338,783,784
2016-05-18 21:27:59,169,31,79,276,338,783,784
2016-05-18 21:28:00,172,32,79,273,337,783,784
2016-05-18 21:28:01,178,33,79,269,336,783,784
2016-05-18 21:28:02,180,34,79,266,336,783,784
2016-05-18 21:28:03,183,35,79,263,335,783,784
2016-05-18 21:28:04,184,36,79,260,335,783,784
2016-05-18 21:28:05,188,37,79,257,334,783,784
2016-05-18 21:28:06,193,38,79,254,334,783,784
2016-05-18 21:28:07,196,39,79,252,333,783,784
2016-05-18 21:28:08,202,40,79,249,333,783,784
2016-05-18 21:28:09,203,41,79,247,332,783,784
2016-05-18 21:28:10,206,42,79,244,332,783,784
2016-05-18 21:28:11,210,43,79,242,332,783,784
2016-05-18 21:28:12,210,44,79,240,331,783,784
2016-05-18 21:28:13,214,45,79,238,331,783,784
2016-05-18 21:28:14,215,46,79,237,331,783,784
2016-05-18 21:28:15,222,47,79,235,330,783,784
2016-05-18 21:28:16,226,48,79,233,330,783,784
2016-05-18 21:28:17,232,49,79,232,330,783,784
2016-05-18 21:28:18,233,50,79,230,329,783,784
2016-05-18 21:28:19,237,51,79,229,329,783,784
2016-05-18 21:28:20,240,52,79,228,329,783,784
2016-05-18 21:28:21,244,53,79,226,329,783,784
2016-05-18 21:28:22,249,54,79,225,328,783,784
2016-05-18 21:28:23,250,55,79,224,328,783,784
2016-05-18 21:28:24,254,56,79,223,328,783,784
2016-05-18 21:28:25,255,57,79,222,328,783,784
2016-05-18 21:28:26,257,58,79,221,328,783,784
2016-05-18 21:28:27,261,59,79,220,328,783,784
2016-05-18 21:28:28,266,60,79,219,328,783,784
2016-05-18 21:28:29,267,61,79,219,328,783,784
2016-05-18 21:28:30,271,62,79,218,328,783,784
2016-05-18 21:28:31,274,63,79,218,328,783,784
2016-05-18 21:28:32,280,64,79,217,328,783,784
2016-05-18 21:28:33,283,65,79,217,328,783,784
2016-05-18 21:28:34,288,66,79,216,327,783,784
2016-05-18 21:28:35,292,67,79,216,327,783,784
2016-05-18 21:28:36,297,68,79,216,327,783,784
2016-05-18 21:28:37,301,69,79,215,327,783,784
2016-05-18 21:28:38,305,70,79,215,327,783,784
2016-05-18 21:28:39,310,71,79,215,328,783,784
2016-05-18 21:28:40,314,72,79,214,328,783,784
2016-05-18 21:28:41,315,73,79,214,328,783,784
2016-05-18 21:28:42,319,74,79,214,329,783,784
2016-05-18 21:28:43,320,75,79,214,330,783,784
2016-05-18 21:28:44,321,76,79,214,331,783,784
2016-05-18 21:28:45,325,77,79,214,332,783,784
2016-05-18 21:28:46,328,78,79,214,333,783,784
2016-05-18 21:28:47,332,79,79,214,334,783,784
2016-05-18 21:28:48,336,80,79,214,335,783,784
2016-05-18 21:28:49,342,81,79,215,336,783,784
2016-05-18 21:28:50,347,82,79,215,336,783,784
2016-05-18 21:28:51,347,83,79,215,337,783,784
2016-05-18 21:28:52,352,84,79,215,338,783,784
2016-05-18 21:28:53,355,85,79,215,339,783,784
2016-05-18 21:28:54,358,86,79,215,339,783,784
2016-05-18 21:28:55,360,87,79,216,340,783,784
2016-05-18 21:28:56,362,88,79,216,341,783,784
2016-05-18 21:28:57,368,89,79,216,342,783,784
2016-05-18 21:28:58,369,90,79,217,342,783,784
2016-05-18 21:28:59,375,91,79,217,343,783,784
2016-05-18 21:29:00,377,92,79,217,344,783,784
2016-05-18 21:29:01,381,93,79,218,344,783,784
2016-05-18 21:29:02,384,94,79,218,345,783,784
2016-05-18 21:29:03,389,95,79,219,345,783,784
2016-05-18 21:29:04,392,96,79,219,346,783,784
2016-05-18 21:29:05,396,97,79,220,346,783,784
2016-05-18 21:29:06,401,98,79,220,347,783,784
2016-05-18 21:29:07,402,99,79,221,348,783,784
2016-05-18 21:29:08,405,100,79,221,348,783,784
2016-05-18 21:29:09,407,101,79,222,349,783,784
2016-05-18 21:29:10,413,102,79,222,350,783,784
2016-05-18 21:29:11,416,103,79,223,350,783,784
2016-05-18 21:29:12,417,104,79,223,351,783,784
2016-05-18 21:29:13,417,105,79,224,351,783,784
2016-05-18 21:29:14,423,106,79,225,352,783,784
2016-05-18 21:29:15,427,107,79,225,352,783,784
2016-05-18 21:29:16,431,108,79,226,353,783,784
2016-05-18 21:29:17,433,109,79,226,353,783,784
2016-05-18 21:29:18,436,110,79,227,354,783,784
2016-05-18 21:29:19,438,111,79,228,354,783,784
2016-05-18 21:29:20,442,112,79,228,355,783,784
2016-05-18 21:29:21,447,113,79,229,355,783,784
2016-05-18 21:29:22,453,114,79,230,356,783,784
2016-05-18 21:29:23,455,115,79,230,356,783,784
2016-05-18 21:29:24,456,116,79,231,357,783,784
2016-05-18 21:29:25,462,117,79,232,357,783,784
2016-05-18 21:29:26,465,118,79,232,358,783,784
2016-05-18 21:29:27,471,119,79,233,358,783,784
2016-05-18 21:29:28,477,120,79,234,359,783,784
2016-05-18 21:29:29,480,121,79,234,359,783,784
2016-05-18 21:29:30,481,122,79,235,359,783,784
2016-05-18 21:29:31,483,123,79,236,360,783,784
2016-05-18 21:29:32,487,124,79,236,360,783,784
2016-05-18 21:29:33,489,125,79,237,361,783,784
2016-05-18 21:29:34,492,126,79,238,361,783,784
