2016-11-28 19:28:28,731,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-28 19:28:30,755,2,74,508,425,786,786
2016-11-28 19:28:31,757,3,74,501,420,786,786
2016-11-28 19:28:32,760,4,74,491,414,786,786
2016-11-28 19:28:33,761,5,74,480,409,786,786
2016-11-28 19:28:34,762,6,74,468,403,786,787
2016-11-28 19:28:35,764,7,74,456,397,786,786
2016-11-28 19:28:36,768,8,74,443,392,786,786
2016-11-28 19:28:37,773,9,74,432,390,786,786
2016-11-28 19:28:38,774,10,74,421,388,786,786
2016-11-28 19:28:39,775,11,74,412,386,786,786
2016-11-28 19:28:40,777,12,74,403,384,786,786
2016-11-28 19:28:41,779,13,74,393,382,786,786
2016-11-28 19:28:42,785,14,74,385,381,786,786
2016-11-28 19:28:43,788,15,74,376,379,786,786
2016-11-28 19:28:44,794,16,74,368,378,786,786
2016-11-28 19:28:45,796,17,74,361,376,786,786
2016-11-28 19:28:46,799,18,74,353,375,786,787
2016-11-28 19:28:47,804,19,74,346,373,786,786
2016-11-28 19:28:48,810,20,74,340,372,786,786
2016-11-28 19:28:49,814,21,74,333,371,786,786
2016-11-28 19:28:50,816,22,74,326,370,786,786
2016-11-28 19:28:51,821,23,74,320,369,786,787
2016-11-28 19:28:52,822,24,74,314,368,786,787
2016-11-28 19:28:53,825,25,74,309,367,786,786
2016-11-28 19:28:54,828,26,74,303,367,786,786
2016-11-28 19:28:55,833,27,74,299,366,786,787
2016-11-28 19:28:56,836,28,74,294,365,786,786
2016-11-28 19:28:57,838,29,74,289,365,786,787
2016-11-28 19:28:58,841,30,74,285,364,786,787
2016-11-28 19:28:59,844,31,74,280,363,786,786
2016-11-28 19:29:00,846,32,74,276,363,786,786
2016-11-28 19:29:01,850,33,74,272,362,786,786
2016-11-28 19:29:02,852,34,74,269,362,786,787
2016-11-28 19:29:03,857,35,74,265,361,786,787
2016-11-28 19:29:04,861,36,74,262,361,786,786
2016-11-28 19:29:05,865,37,74,259,360,786,787
2016-11-28 19:29:06,868,38,74,256,360,786,786
2016-11-28 19:29:07,870,39,74,253,360,786,786
2016-11-28 19:29:08,872,40,74,250,359,786,786
2016-11-28 19:29:09,877,41,74,247,359,786,787
2016-11-28 19:29:10,882,42,74,245,358,786,786
2016-11-28 19:29:11,884,43,74,242,358,786,787
2016-11-28 19:29:12,888,44,74,240,358,786,786
2016-11-28 19:29:13,889,45,74,238,358,786,787
2016-11-28 19:29:14,891,46,74,236,357,786,786
2016-11-28 19:29:15,893,47,74,234,357,786,786
2016-11-28 19:29:16,895,48,74,232,357,786,786
2016-11-28 19:29:17,899,49,74,231,356,786,787
2016-11-28 19:29:18,901,50,74,229,356,786,787
2016-11-28 19:29:19,907,51,74,228,356,786,787
2016-11-28 19:29:20,910,52,74,226,355,786,786
