2016-12-23 05:32:43,937,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-23 05:32:45,980,2,44,524,442,802,801
2016-12-23 05:32:46,983,3,44,516,436,802,800
2016-12-23 05:32:47,987,4,44,505,430,802,800
2016-12-23 05:32:48,992,5,44,492,424,802,800
2016-12-23 05:32:49,996,6,44,479,417,802,801
2016-12-23 05:32:51,000,7,44,466,411,802,800
2016-12-23 05:32:52,005,8,44,454,406,802,801
2016-12-23 05:32:53,009,9,44,443,401,802,800
2016-12-23 05:32:54,013,10,44,433,396,802,800
2016-12-23 05:32:55,017,11,44,422,390,802,800
2016-12-23 05:32:56,021,12,44,412,386,802,800
2016-12-23 05:32:57,025,13,44,403,381,802,800
2016-12-23 05:32:58,030,14,44,394,377,802,801
2016-12-23 05:32:59,034,15,44,385,373,802,800
2016-12-23 05:33:00,038,16,44,377,369,802,800
2016-12-23 05:33:01,041,17,44,369,365,802,800
2016-12-23 05:33:02,047,18,44,362,362,802,800
2016-12-23 05:33:03,051,19,45,354,359,802,800
2016-12-23 05:33:04,055,20,45,347,356,802,800
2016-12-23 05:33:05,060,21,45,341,353,802,800
2016-12-23 05:33:06,064,22,45,335,350,802,800
2016-12-23 05:33:07,068,23,45,329,347,802,800
2016-12-23 05:33:08,072,24,45,322,345,802,800
2016-12-23 05:33:09,075,25,45,317,342,802,800
2016-12-23 05:33:10,081,26,45,312,340,802,800
2016-12-23 05:33:11,084,27,45,307,337,802,800
2016-12-23 05:33:12,089,28,45,302,335,802,801
2016-12-23 05:33:13,093,29,45,297,333,802,800
2016-12-23 05:33:14,097,30,45,293,331,802,800
2016-12-23 05:33:15,102,31,45,289,330,802,800
2016-12-23 05:33:16,106,32,45,285,328,802,800
2016-12-23 05:33:17,111,33,45,281,326,802,800
2016-12-23 05:33:18,113,34,45,277,325,802,800
2016-12-23 05:33:19,119,35,45,274,324,802,800
2016-12-23 05:33:20,123,36,45,271,323,802,800
2016-12-23 05:33:21,127,37,45,267,321,802,800
2016-12-23 05:33:22,132,38,45,264,321,802,800
2016-12-23 05:33:23,136,39,45,261,320,802,800
2016-12-23 05:33:24,138,40,45,259,319,802,800
2016-12-23 05:33:25,139,41,45,256,318,802,800
2016-12-23 05:33:26,141,42,45,254,317,802,800
2016-12-23 05:33:27,146,43,45,251,316,802,800
2016-12-23 05:33:28,151,44,45,249,316,802,800
2016-12-23 05:33:29,157,45,45,248,315,802,800
2016-12-23 05:33:30,159,46,45,246,315,802,800
2016-12-23 05:33:31,164,47,45,244,314,802,800
2016-12-23 05:33:32,168,48,45,242,313,802,800
2016-12-23 05:33:33,172,49,45,241,313,802,800
2016-12-23 05:33:34,177,50,45,239,312,802,800
2016-12-23 05:33:35,181,51,45,238,312,802,800
2016-12-23 05:33:36,185,52,45,236,311,802,800
2016-12-23 05:33:37,186,53,45,235,312,802,800
2016-12-23 05:33:38,188,54,45,234,311,802,800
2016-12-23 05:33:39,192,55,45,233,311,802,800
2016-12-23 05:33:40,194,56,45,232,311,802,800
2016-12-23 05:33:41,195,57,45,231,311,802,800
2016-12-23 05:33:42,199,58,45,230,310,802,800
2016-12-23 05:33:43,203,59,45,229,310,802,800
2016-12-23 05:33:44,207,60,45,228,309,802,800
2016-12-23 05:33:45,212,61,45,228,309,802,800
2016-12-23 05:33:46,215,62,45,227,308,802,800
2016-12-23 05:33:47,220,63,46,227,308,802,800
2016-12-23 05:33:48,224,64,46,226,308,802,800
2016-12-23 05:33:49,229,65,46,226,308,802,801
2016-12-23 05:33:50,233,66,46,225,308,802,800
2016-12-23 05:33:51,237,67,45,225,308,802,800
2016-12-23 05:33:52,241,68,46,224,307,802,800
2016-12-23 05:33:53,245,69,46,224,307,802,800
2016-12-23 05:33:54,247,70,46,224,307,802,800
2016-12-23 05:33:55,251,71,46,224,307,802,800
2016-12-23 05:33:56,253,72,46,224,307,802,800
2016-12-23 05:33:57,257,73,46,224,307,802,800
