2018-10-08 21:33:57,229,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-10-08 21:33:59,272,2,83,483,416,776,779
2018-10-08 21:34:00,277,3,83,477,412,776,779
2018-10-08 21:34:01,281,4,83,467,407,776,779
2018-10-08 21:34:02,285,5,83,456,403,776,779
2018-10-08 21:34:03,290,6,83,445,398,776,779
2018-10-08 21:34:04,294,7,83,434,393,776,779
2018-10-08 21:34:05,295,8,83,424,390,776,779
2018-10-08 21:34:06,298,9,83,414,388,776,779
2018-10-08 21:34:07,302,10,83,405,387,776,779
2018-10-08 21:34:08,303,11,83,396,385,776,779
2018-10-08 21:34:09,306,12,83,387,384,776,779
2018-10-08 21:34:10,310,13,83,379,382,776,779
2018-10-08 21:34:11,314,14,83,371,381,776,779
2018-10-08 21:34:12,318,15,83,363,380,776,779
2018-10-08 21:34:13,321,16,83,356,379,776,779
2018-10-08 21:34:14,327,17,83,349,378,776,779
2018-10-08 21:34:15,333,18,83,343,377,776,779
2018-10-08 21:34:16,335,19,83,336,375,776,779
2018-10-08 21:34:17,337,20,83,330,375,776,779
2018-10-08 21:34:18,341,21,83,325,374,776,779
2018-10-08 21:34:19,343,22,83,319,373,776,779
2018-10-08 21:34:20,346,23,83,314,372,776,779
2018-10-08 21:34:21,349,24,83,309,371,776,779
2018-10-08 21:34:22,352,25,83,304,370,776,779
2018-10-08 21:34:23,355,26,83,300,370,776,779
2018-10-08 21:34:24,358,27,83,295,369,776,779
2018-10-08 21:34:25,359,28,83,291,368,776,779
2018-10-08 21:34:26,365,29,83,287,367,776,779
2018-10-08 21:34:27,366,30,83,283,367,776,779
2018-10-08 21:34:28,371,31,83,279,366,776,779
2018-10-08 21:34:29,375,32,83,276,366,776,779
2018-10-08 21:34:30,379,33,83,273,365,776,779
2018-10-08 21:34:31,382,34,83,269,364,776,779
2018-10-08 21:34:32,386,35,83,266,364,776,779
