2016-05-25 20:55:32,641,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-25 20:55:34,728,2,88,477,405,779,780
2016-05-25 20:55:35,730,3,89,471,400,779,781
2016-05-25 20:55:36,733,4,89,461,395,779,781
2016-05-25 20:55:37,739,5,89,451,389,779,780
2016-05-25 20:55:38,742,6,89,441,384,779,780
2016-05-25 20:55:39,745,7,89,431,379,779,781
2016-05-25 20:55:40,750,8,89,420,374,779,780
2016-05-25 20:55:41,754,9,89,411,369,779,781
2016-05-25 20:55:42,759,10,89,402,367,779,780
2016-05-25 20:55:43,764,11,89,394,366,779,781
2016-05-25 20:55:44,767,12,89,385,364,779,780
2016-05-25 20:55:45,773,13,89,377,363,779,781
2016-05-25 20:55:46,776,14,89,369,361,779,781
2016-05-25 20:55:47,781,15,89,362,360,779,781
2016-05-25 20:55:48,784,16,89,355,359,779,781
2016-05-25 20:55:49,790,17,89,349,358,779,781
2016-05-25 20:55:50,792,18,89,342,357,779,781
2016-05-25 20:55:51,793,19,89,336,356,779,781
2016-05-25 20:55:52,797,20,89,330,355,779,781
2016-05-25 20:55:53,800,21,88,324,355,779,780
2016-05-25 20:55:54,801,22,89,318,354,779,781
2016-05-25 20:55:55,806,23,88,313,353,779,781
2016-05-25 20:55:56,808,24,88,309,352,779,781
2016-05-25 20:55:57,812,25,88,303,352,779,781
2016-05-25 20:55:58,816,26,88,299,351,779,781
2016-05-25 20:55:59,820,27,89,294,350,779,781
2016-05-25 20:56:00,824,28,89,290,350,779,781
2016-05-25 20:56:01,829,29,89,286,349,779,781
2016-05-25 20:56:02,832,30,89,282,349,779,781
2016-05-25 20:56:03,837,31,88,278,348,779,781
2016-05-25 20:56:04,842,32,88,275,348,779,781
2016-05-25 20:56:05,846,33,88,272,347,779,781
2016-05-25 20:56:06,849,34,89,268,347,779,781
2016-05-25 20:56:07,853,35,88,265,347,779,781
2016-05-25 20:56:08,857,36,88,262,346,779,781
2016-05-25 20:56:09,862,37,89,260,346,779,781
2016-05-25 20:56:10,866,38,88,257,346,779,781
2016-05-25 20:56:11,870,39,89,254,345,779,781
2016-05-25 20:56:12,874,40,88,252,345,779,781
2016-05-25 20:56:13,880,41,88,250,345,779,781
2016-05-25 20:56:14,883,42,89,248,344,779,781
2016-05-25 20:56:15,888,43,88,245,344,779,781
2016-05-25 20:56:16,892,44,89,243,344,779,781
2016-05-25 20:56:17,897,45,88,242,344,779,781
2016-05-25 20:56:18,899,46,89,240,344,779,781
2016-05-25 20:56:19,900,47,89,238,344,779,781
2016-05-25 20:56:20,904,48,88,236,343,779,781
2016-05-25 20:56:21,908,49,88,235,343,779,781
2016-05-25 20:56:22,912,50,88,233,343,779,781
2016-05-25 20:56:23,915,51,88,232,343,779,781
2016-05-25 20:56:24,920,52,88,231,343,779,781
2016-05-25 20:56:25,924,53,88,229,343,779,781
2016-05-25 20:56:26,929,54,88,228,343,779,781
2016-05-25 20:56:27,932,55,88,227,343,779,781
2016-05-25 20:56:28,932,56,88,226,343,779,781
2016-05-25 20:56:29,936,57,88,225,343,779,781
2016-05-25 20:56:30,939,58,88,225,343,779,781
2016-05-25 20:56:31,944,59,88,224,343,779,781
2016-05-25 20:56:32,947,60,88,223,343,779,781
2016-05-25 20:56:33,953,61,88,222,343,779,781
2016-05-25 20:56:34,956,62,88,222,342,779,781
2016-05-25 20:56:35,962,63,88,221,342,779,781
2016-05-25 20:56:36,964,64,88,221,343,779,781
2016-05-25 20:56:37,965,65,88,220,343,779,781
2016-05-25 20:56:38,968,66,88,220,343,779,781
2016-05-25 20:56:39,974,67,88,219,343,779,781
2016-05-25 20:56:40,977,68,88,219,343,779,781
2016-05-25 20:56:41,980,69,88,219,343,779,781
2016-05-25 20:56:42,983,70,88,218,343,779,781
2016-05-25 20:56:43,988,71,88,218,344,779,781
2016-05-25 20:56:44,994,72,88,218,345,779,781
2016-05-25 20:56:45,997,73,88,218,346,779,781
2016-05-25 20:56:47,002,74,88,218,347,779,781
2016-05-25 20:56:48,007,75,88,218,348,779,781
2016-05-25 20:56:49,011,76,88,218,348,779,781
2016-05-25 20:56:50,015,77,88,218,349,779,781
2016-05-25 20:56:51,019,78,88,218,350,779,781
2016-05-25 20:56:52,024,79,88,218,351,779,781
2016-05-25 20:56:53,028,80,88,218,351,779,781
2016-05-25 20:56:54,032,81,88,218,352,779,781
