2017-06-18 23:12:02,156,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 23:12:04,250,2,96,504,445,776,778
2017-06-18 23:12:05,255,3,96,498,440,776,778
2017-06-18 23:12:06,258,4,96,488,436,776,778
2017-06-18 23:12:07,261,5,96,477,431,776,778
2017-06-18 23:12:08,264,6,96,465,426,776,778
2017-06-18 23:12:09,267,7,96,454,423,776,778
2017-06-18 23:12:10,270,8,96,444,420,776,778
2017-06-18 23:12:11,273,9,96,434,417,776,778
2017-06-18 23:12:12,277,10,96,424,415,776,778
2017-06-18 23:12:13,280,11,96,414,413,776,778
2017-06-18 23:12:14,283,12,96,406,412,776,778
2017-06-18 23:12:15,286,13,96,397,410,776,778
2017-06-18 23:12:16,289,14,96,389,409,776,778
2017-06-18 23:12:17,293,15,96,381,408,776,778
2017-06-18 23:12:18,295,16,96,374,407,776,778
2017-06-18 23:12:19,298,17,96,367,406,776,778
2017-06-18 23:12:20,300,18,96,360,405,776,778
2017-06-18 23:12:21,304,19,96,354,404,776,778
2017-06-18 23:12:22,307,20,96,347,403,776,778
2017-06-18 23:12:23,310,21,96,341,402,776,778
2017-06-18 23:12:24,313,22,96,336,402,776,778
2017-06-18 23:12:25,316,23,96,330,401,776,778
2017-06-18 23:12:26,319,24,96,325,400,776,778
2017-06-18 23:12:27,321,25,96,320,399,776,778
2017-06-18 23:12:28,322,26,96,315,398,776,778
2017-06-18 23:12:29,328,27,96,311,398,776,778
2017-06-18 23:12:30,329,28,96,306,397,776,778
2017-06-18 23:12:31,335,29,96,302,396,776,778
2017-06-18 23:12:32,336,30,96,298,396,776,778
2017-06-18 23:12:33,337,31,96,294,395,776,778
2017-06-18 23:12:34,341,32,96,291,395,776,778
2017-06-18 23:12:35,344,33,96,287,394,776,778
2017-06-18 23:12:36,349,34,96,284,394,776,778
2017-06-18 23:12:37,353,35,96,281,393,776,778
2017-06-18 23:12:38,356,36,96,278,393,776,778
2017-06-18 23:12:39,358,37,96,275,392,776,778
2017-06-18 23:12:40,362,38,96,273,392,776,778
2017-06-18 23:12:41,366,39,96,270,391,776,778
2017-06-18 23:12:42,368,40,96,267,391,776,778
2017-06-18 23:12:43,373,41,96,265,391,776,778
2017-06-18 23:12:44,374,42,96,263,390,776,778
2017-06-18 23:12:45,378,43,96,261,390,776,778
2017-06-18 23:12:46,381,44,96,259,390,776,778
2017-06-18 23:12:47,384,45,96,257,389,776,778
2017-06-18 23:12:48,387,46,96,255,389,776,778
2017-06-18 23:12:49,392,47,96,253,389,776,778
2017-06-18 23:12:50,392,48,96,252,389,776,778
2017-06-18 23:12:51,394,49,96,250,388,776,778
2017-06-18 23:12:52,399,50,96,249,388,776,778
2017-06-18 23:12:53,401,51,96,248,388,776,778
2017-06-18 23:12:54,405,52,96,247,388,776,778
2017-06-18 23:12:55,408,53,96,245,388,776,778
2017-06-18 23:12:56,411,54,96,244,388,776,778
2017-06-18 23:12:57,417,55,96,243,387,776,778
2017-06-18 23:12:58,423,56,96,242,387,776,778
2017-06-18 23:12:59,427,57,96,241,387,776,778
2017-06-18 23:13:00,433,58,96,240,387,776,778
2017-06-18 23:13:01,439,59,96,240,387,776,778
2017-06-18 23:13:02,444,60,96,239,388,776,778
2017-06-18 23:13:03,448,61,96,238,389,776,778
2017-06-18 23:13:04,453,62,96,238,390,776,778
2017-06-18 23:13:05,456,63,96,237,391,776,778
2017-06-18 23:13:06,459,64,96,237,391,776,778
2017-06-18 23:13:07,462,65,96,236,392,776,778
2017-06-18 23:13:08,465,66,96,236,393,776,778
2017-06-18 23:13:09,468,67,96,236,393,776,778
2017-06-18 23:13:10,469,68,96,236,394,776,778
2017-06-18 23:13:11,474,69,96,236,395,776,778
2017-06-18 23:13:12,477,70,96,236,395,776,778
2017-06-18 23:13:13,480,71,96,235,396,776,778
2017-06-18 23:13:14,483,72,96,235,396,776,778
2017-06-18 23:13:15,486,73,96,235,397,776,778
2017-06-18 23:13:16,490,74,96,235,398,776,778
2017-06-18 23:13:17,493,75,96,235,398,776,778
2017-06-18 23:13:18,496,76,96,235,399,776,778
2017-06-18 23:13:19,499,77,96,236,399,776,778
2017-06-18 23:13:20,502,78,96,236,400,776,778
2017-06-18 23:13:21,505,79,96,236,400,776,778
2017-06-18 23:13:22,508,80,96,236,401,776,778
2017-06-18 23:13:23,508,81,96,236,402,776,778
2017-06-18 23:13:24,514,82,96,236,402,776,778
2017-06-18 23:13:25,517,83,96,236,402,776,778
2017-06-18 23:13:26,519,84,96,237,403,776,778
2017-06-18 23:13:27,523,85,96,237,403,776,778
2017-06-18 23:13:28,526,86,96,237,404,776,778
2017-06-18 23:13:29,527,87,96,238,404,776,778
2017-06-18 23:13:30,533,88,96,238,405,776,778
2017-06-18 23:13:31,535,89,96,239,405,776,778
2017-06-18 23:13:32,538,90,96,239,406,776,778
2017-06-18 23:13:33,540,91,96,240,406,776,778
2017-06-18 23:13:34,543,92,96,240,406,776,778
2017-06-18 23:13:35,548,93,96,241,407,776,778
2017-06-18 23:13:36,551,94,96,241,407,776,778
2017-06-18 23:13:37,553,95,96,242,408,776,778
2017-06-18 23:13:38,557,96,96,242,408,776,778
2017-06-18 23:13:39,560,97,96,243,408,776,778
2017-06-18 23:13:40,565,98,96,243,409,776,778
2017-06-18 23:13:41,569,99,96,244,409,776,778
2017-06-18 23:13:42,573,100,96,245,409,776,778
2017-06-18 23:13:43,578,101,96,245,410,776,778
2017-06-18 23:13:44,582,102,96,246,410,776,778
2017-06-18 23:13:45,587,103,96,246,410,776,778
2017-06-18 23:13:46,591,104,96,247,411,776,778
2017-06-18 23:13:47,596,105,96,248,411,776,778
2017-06-18 23:13:48,601,106,96,248,411,776,778
2017-06-18 23:13:49,606,107,96,249,412,776,778
2017-06-18 23:13:50,611,108,96,250,412,776,778
2017-06-18 23:13:51,616,109,96,250,413,776,778
2017-06-18 23:13:52,621,110,96,251,413,776,778
2017-06-18 23:13:53,626,111,96,252,413,776,778
2017-06-18 23:13:54,630,112,96,252,414,776,778
2017-06-18 23:13:55,635,113,96,253,414,776,778
2017-06-18 23:13:56,640,114,96,254,414,776,778
2017-06-18 23:13:57,643,115,96,255,415,776,778
2017-06-18 23:13:58,647,116,96,255,415,776,778
2017-06-18 23:13:59,653,117,96,256,415,776,778
2017-06-18 23:14:00,659,118,96,257,416,776,778
2017-06-18 23:14:01,663,119,96,258,416,776,778
2017-06-18 23:14:02,667,120,96,258,416,776,778
2017-06-18 23:14:03,671,121,96,259,417,776,778
2017-06-18 23:14:04,676,122,96,260,417,776,778
2017-06-18 23:14:05,680,123,96,261,417,776,778
2017-06-18 23:14:06,685,124,96,261,417,776,778
2017-06-18 23:14:07,690,125,96,262,418,776,778
2017-06-18 23:14:08,694,126,96,263,418,776,778
2017-06-18 23:14:09,699,127,96,264,418,776,778
2017-06-18 23:14:10,704,128,96,264,419,776,778
2017-06-18 23:14:11,709,129,96,265,419,776,778
