2017-11-20 12:50:24,654,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 12:50:26,700,2,63,519,438,790,791
2017-11-20 12:50:27,705,3,63,513,433,790,791
2017-11-20 12:50:28,708,4,63,504,427,790,791
2017-11-20 12:50:29,712,5,64,492,422,790,791
2017-11-20 12:50:30,716,6,63,480,417,790,791
2017-11-20 12:50:31,720,7,63,469,412,790,791
2017-11-20 12:50:32,725,8,63,457,408,790,791
2017-11-20 12:50:33,728,9,64,445,403,790,791
2017-11-20 12:50:34,733,10,63,435,399,790,791
2017-11-20 12:50:35,734,11,64,425,396,790,791
2017-11-20 12:50:36,740,12,63,416,393,790,791
2017-11-20 12:50:37,744,13,64,407,392,790,791
2017-11-20 12:50:38,749,14,64,398,390,790,791
2017-11-20 12:50:39,753,15,64,389,389,790,791
2017-11-20 12:50:40,757,16,64,381,388,790,791
2017-11-20 12:50:41,760,17,64,372,388,790,791
2017-11-20 12:50:42,765,18,64,365,387,790,791
2017-11-20 12:50:43,769,19,64,358,386,790,791
2017-11-20 12:50:44,773,20,64,351,385,790,791
2017-11-20 12:50:45,777,21,64,344,384,790,791
2017-11-20 12:50:46,781,22,63,338,383,790,791
2017-11-20 12:50:47,785,23,64,332,383,790,791
2017-11-20 12:50:48,789,24,64,326,382,790,791
2017-11-20 12:50:49,793,25,64,321,381,790,791
2017-11-20 12:50:50,798,26,64,315,381,790,791
2017-11-20 12:50:51,801,27,64,311,380,790,791
2017-11-20 12:50:52,806,28,64,306,379,790,791
2017-11-20 12:50:53,810,29,64,301,379,790,791
2017-11-20 12:50:54,814,30,64,297,378,790,791
2017-11-20 12:50:55,818,31,64,293,378,790,791
2017-11-20 12:50:56,822,32,64,288,377,790,791
2017-11-20 12:50:57,826,33,64,284,377,790,791
2017-11-20 12:50:58,829,34,64,280,376,790,791
2017-11-20 12:50:59,833,35,64,277,376,790,791
2017-11-20 12:51:00,838,36,64,273,376,790,791
2017-11-20 12:51:01,841,37,64,270,375,790,791
2017-11-20 12:51:02,843,38,64,267,375,790,791
2017-11-20 12:51:03,845,39,64,264,375,790,791
2017-11-20 12:51:04,848,40,64,261,375,790,791
2017-11-20 12:51:05,852,41,64,259,374,790,791
2017-11-20 12:51:06,857,42,64,256,374,790,791
2017-11-20 12:51:07,861,43,64,254,374,790,791
2017-11-20 12:51:08,865,44,64,251,374,790,791
2017-11-20 12:51:09,869,45,64,249,374,790,791
2017-11-20 12:51:10,873,46,64,247,374,790,791
2017-11-20 12:51:11,877,47,64,245,374,790,791
2017-11-20 12:51:12,881,48,64,243,374,790,791
2017-11-20 12:51:13,885,49,64,241,374,790,791
2017-11-20 12:51:14,886,50,64,240,374,790,791
2017-11-20 12:51:15,887,51,64,238,374,790,791
2017-11-20 12:51:16,892,52,64,236,374,790,791
2017-11-20 12:51:17,896,53,64,235,374,790,791
2017-11-20 12:51:18,899,54,64,234,374,790,791
2017-11-20 12:51:19,904,55,64,232,374,790,791
2017-11-20 12:51:20,908,56,64,231,374,790,791
2017-11-20 12:51:21,911,57,64,230,374,790,791
2017-11-20 12:51:22,916,58,64,229,374,790,791
2017-11-20 12:51:23,920,59,64,228,374,790,791
2017-11-20 12:51:24,924,60,64,227,374,790,791
2017-11-20 12:51:25,928,61,64,226,374,790,791
2017-11-20 12:51:26,932,62,64,225,374,790,791
2017-11-20 12:51:27,936,63,64,225,374,790,791
2017-11-20 12:51:28,940,64,64,224,375,790,791
2017-11-20 12:51:29,944,65,64,223,376,790,791
2017-11-20 12:51:30,949,66,64,223,377,790,791
2017-11-20 12:51:31,953,67,64,222,378,790,791
2017-11-20 12:51:32,957,68,64,222,379,790,791
2017-11-20 12:51:33,961,69,64,221,380,790,791
2017-11-20 12:51:34,965,70,64,221,381,790,791
2017-11-20 12:51:35,968,71,64,221,382,790,791
2017-11-20 12:51:36,973,72,64,221,383,790,791
2017-11-20 12:51:37,977,73,64,221,383,790,791
2017-11-20 12:51:38,981,74,64,220,384,790,791
2017-11-20 12:51:39,985,75,64,220,385,790,791
2017-11-20 12:51:40,989,76,64,220,386,790,791
2017-11-20 12:51:41,993,77,64,220,387,790,791
2017-11-20 12:51:42,997,78,64,220,387,790,791
2017-11-20 12:51:44,001,79,64,220,388,790,791
2017-11-20 12:51:45,005,80,64,220,389,790,791
2017-11-20 12:51:46,008,81,64,220,389,790,791
2017-11-20 12:51:47,011,82,64,220,390,790,791
2017-11-20 12:51:48,012,83,64,220,391,790,791
2017-11-20 12:51:49,016,84,64,220,391,790,791
2017-11-20 12:51:50,019,85,64,221,392,790,791
2017-11-20 12:51:51,024,86,64,221,392,790,791
2017-11-20 12:51:52,026,87,64,221,393,790,791
2017-11-20 12:51:53,030,88,64,221,393,790,791
2017-11-20 12:51:54,030,89,64,222,394,790,791
2017-11-20 12:51:55,035,90,64,222,394,790,791
2017-11-20 12:51:56,039,91,64,222,395,790,791
2017-11-20 12:51:57,042,92,64,223,396,790,791
2017-11-20 12:51:58,043,93,64,223,396,790,791
2017-11-20 12:51:59,045,94,64,223,396,790,791
2017-11-20 12:52:00,049,95,64,224,397,790,791
2017-11-20 12:52:01,053,96,64,224,397,790,791
2017-11-20 12:52:02,057,97,64,225,397,790,791
2017-11-20 12:52:03,060,98,64,225,397,790,791
2017-11-20 12:52:04,065,99,64,226,398,790,791
2017-11-20 12:52:05,068,100,64,227,398,790,791
2017-11-20 12:52:06,072,101,64,227,398,790,791
2017-11-20 12:52:07,077,102,64,227,399,790,791
2017-11-20 12:52:08,081,103,64,228,399,790,791
2017-11-20 12:52:09,085,104,64,229,399,790,791
2017-11-20 12:52:10,090,105,64,229,399,790,791
2017-11-20 12:52:11,091,106,64,230,399,790,791
2017-11-20 12:52:12,092,107,64,231,400,790,791
2017-11-20 12:52:13,096,108,64,231,400,790,791
2017-11-20 12:52:14,100,109,64,232,400,790,791
2017-11-20 12:52:15,104,110,64,232,400,790,791
2017-11-20 12:52:16,108,111,64,233,401,790,791
2017-11-20 12:52:17,112,112,64,234,401,790,791
2017-11-20 12:52:18,116,113,64,235,401,790,791
2017-11-20 12:52:19,120,114,64,235,402,790,791
2017-11-20 12:52:20,125,115,64,236,402,790,791
2017-11-20 12:52:21,128,116,64,236,402,790,791
2017-11-20 12:52:22,132,117,64,237,402,790,791
2017-11-20 12:52:23,136,118,64,238,403,790,791
2017-11-20 12:52:24,140,119,64,238,403,790,791
2017-11-20 12:52:25,144,120,64,239,403,790,791
2017-11-20 12:52:26,149,121,64,240,404,790,791
2017-11-20 12:52:27,153,122,64,241,404,790,791
2017-11-20 12:52:28,157,123,64,242,405,790,791
2017-11-20 12:52:29,161,124,64,242,405,790,791
2017-11-20 12:52:30,164,125,64,243,406,790,791
2017-11-20 12:52:31,166,126,64,244,406,790,791
2017-11-20 12:52:32,168,127,64,245,406,790,791
2017-11-20 12:52:33,171,128,64,245,407,790,791
2017-11-20 12:52:34,176,129,64,246,407,790,791
2017-11-20 12:52:35,180,130,64,247,407,790,791
2017-11-20 12:52:36,184,131,64,248,407,790,791
2017-11-20 12:52:37,188,132,64,249,408,790,791
2017-11-20 12:52:38,191,133,64,249,408,790,791
2017-11-20 12:52:39,196,134,64,250,409,790,791
2017-11-20 12:52:40,200,135,64,251,409,790,791
2017-11-20 12:52:41,203,136,64,252,410,790,791
2017-11-20 12:52:42,208,137,64,253,411,790,791
2017-11-20 12:52:43,212,138,64,253,411,790,791
2017-11-20 12:52:44,216,139,64,254,411,790,791
2017-11-20 12:52:45,220,140,64,255,412,790,791
2017-11-20 12:52:46,225,141,64,256,412,790,791
2017-11-20 12:52:47,228,142,64,257,413,790,791
2017-11-20 12:52:48,231,143,64,258,413,790,791
2017-11-20 12:52:49,232,144,64,259,413,790,791
2017-11-20 12:52:50,234,145,64,259,414,790,791
2017-11-20 12:52:51,239,146,64,260,414,790,791
2017-11-20 12:52:52,242,147,64,261,414,790,791
2017-11-20 12:52:53,246,148,64,262,415,790,791
2017-11-20 12:52:54,247,149,64,263,415,790,791
2017-11-20 12:52:55,250,150,64,264,415,790,791
2017-11-20 12:52:56,254,151,64,264,415,790,791
2017-11-20 12:52:57,257,152,64,265,416,790,791
2017-11-20 12:52:58,259,153,64,266,416,790,791
2017-11-20 12:52:59,260,154,64,267,416,790,791
2017-11-20 12:53:00,261,155,64,268,416,790,791
2017-11-20 12:53:01,262,156,64,269,417,790,791
2017-11-20 12:53:02,264,157,64,269,417,790,791
2017-11-20 12:53:03,265,158,64,270,417,790,791
2017-11-20 12:53:04,266,159,64,271,417,790,791
2017-11-20 12:53:05,271,160,64,272,417,790,791
2017-11-20 12:53:06,277,161,64,272,417,790,791
2017-11-20 12:53:07,281,162,64,273,418,790,791
2017-11-20 12:53:08,284,163,64,274,418,790,791
2017-11-20 12:53:09,289,164,64,275,418,790,791
2017-11-20 12:53:10,292,165,64,276,418,790,791
2017-11-20 12:53:11,297,166,64,277,418,790,791
2017-11-20 12:53:12,301,167,64,278,418,790,791
2017-11-20 12:53:13,303,168,64,278,418,790,791
2017-11-20 12:53:14,309,169,64,279,418,790,791
2017-11-20 12:53:15,314,170,64,280,419,790,791
2017-11-20 12:53:16,318,171,64,281,419,790,791
2017-11-20 12:53:17,322,172,64,282,419,790,791
2017-11-20 12:53:18,322,173,64,283,419,790,791
2017-11-20 12:53:19,324,174,64,283,419,790,791
2017-11-20 12:53:20,328,175,64,284,420,790,791
2017-11-20 12:53:21,331,176,64,285,420,790,791
2017-11-20 12:53:22,336,177,64,286,420,790,791
2017-11-20 12:53:23,340,178,64,287,420,790,791
2017-11-20 12:53:24,344,179,64,287,420,790,791
2017-11-20 12:53:25,348,180,64,288,421,790,791
2017-11-20 12:53:26,353,181,64,289,421,790,791
2017-11-20 12:53:27,356,182,64,290,421,790,791
2017-11-20 12:53:28,360,183,64,291,421,790,791
2017-11-20 12:53:29,365,184,64,292,421,790,791
2017-11-20 12:53:30,369,185,64,292,422,790,791
2017-11-20 12:53:31,372,186,64,293,422,790,791
2017-11-20 12:53:32,377,187,64,294,422,790,791
2017-11-20 12:53:33,381,188,64,295,422,790,791
2017-11-20 12:53:34,384,189,64,296,422,790,791
2017-11-20 12:53:35,389,190,64,296,423,790,791
2017-11-20 12:53:36,393,191,64,297,423,790,791
2017-11-20 12:53:37,397,192,64,298,423,790,791
2017-11-20 12:53:38,401,193,64,299,423,790,791
2017-11-20 12:53:39,405,194,64,300,423,790,791
2017-11-20 12:53:40,408,195,64,300,424,790,791
2017-11-20 12:53:41,409,196,64,301,424,790,791
2017-11-20 12:53:42,412,197,64,302,424,790,791
2017-11-20 12:53:43,416,198,64,303,425,790,791
2017-11-20 12:53:44,420,199,64,303,425,790,791
2017-11-20 12:53:45,423,200,64,304,425,790,791
2017-11-20 12:53:46,424,201,64,305,426,790,791
2017-11-20 12:53:47,429,202,64,306,426,790,791
2017-11-20 12:53:48,430,203,64,307,426,790,791
2017-11-20 12:53:49,434,204,64,307,427,790,791
2017-11-20 12:53:50,436,205,64,308,427,790,791
2017-11-20 12:53:51,442,206,64,309,427,790,791
2017-11-20 12:53:52,446,207,64,310,427,790,791
2017-11-20 12:53:53,447,208,64,311,428,790,791
2017-11-20 12:53:54,449,209,64,311,428,790,791
2017-11-20 12:53:55,453,210,64,312,428,790,791
2017-11-20 12:53:56,457,211,64,313,429,790,791
2017-11-20 12:53:57,460,212,64,314,429,790,791
2017-11-20 12:53:58,465,213,64,314,429,790,791
2017-11-20 12:53:59,469,214,64,315,429,790,791
2017-11-20 12:54:00,473,215,64,316,430,790,791
2017-11-20 12:54:01,477,216,64,317,430,790,791
2017-11-20 12:54:02,481,217,64,318,430,790,791
2017-11-20 12:54:03,486,218,64,319,431,790,791
2017-11-20 12:54:04,490,219,64,319,431,790,791
2017-11-20 12:54:05,494,220,64,320,431,790,791
2017-11-20 12:54:06,499,221,64,321,432,790,791
