2015-11-23 19:43:34,335,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-23 19:43:39,417,5,52,279,384,801,800
2015-11-23 19:43:40,420,6,52,279,379,801,800
2015-11-23 19:43:41,423,7,52,279,374,801,800
2015-11-23 19:43:42,428,8,52,279,369,801,800
2015-11-23 19:43:43,430,9,52,279,365,801,800
2015-11-23 19:43:44,436,10,52,279,362,801,800
2015-11-23 19:43:45,439,11,52,279,360,801,800
2015-11-23 19:43:46,444,12,52,279,358,801,800
2015-11-23 19:43:47,447,13,52,279,357,801,800
2015-11-23 19:43:48,452,14,52,279,355,801,800
2015-11-23 19:43:49,458,15,52,279,353,801,800
2015-11-23 19:43:50,462,16,52,279,351,801,800
2015-11-23 19:43:51,465,17,52,279,350,801,800
2015-11-23 19:43:52,470,18,52,278,348,801,800
2015-11-23 19:43:53,476,19,52,278,347,801,800
2015-11-23 19:43:54,479,20,52,278,346,801,800
2015-11-23 19:43:55,485,21,52,278,344,801,800
2015-11-23 19:43:56,490,22,52,278,343,801,800
2015-11-23 19:43:57,495,23,52,278,342,801,800
2015-11-23 19:43:58,496,24,52,278,341,801,800
2015-11-23 19:43:59,502,25,52,278,340,801,800
2015-11-23 19:44:00,504,26,52,278,339,801,800
2015-11-23 19:44:01,506,27,52,278,338,801,800
2015-11-23 19:44:02,512,28,52,278,337,801,800
2015-11-23 19:44:03,516,29,52,278,336,801,800
2015-11-23 19:44:04,521,30,52,277,335,801,800
2015-11-23 19:44:05,526,31,52,277,335,801,800
2015-11-23 19:44:06,530,32,52,277,334,801,800
2015-11-23 19:44:07,532,33,52,277,334,801,800
2015-11-23 19:44:08,537,34,52,277,333,801,800
2015-11-23 19:44:09,543,35,52,277,333,801,800
2015-11-23 19:44:10,546,36,52,277,332,801,800
2015-11-23 19:44:11,549,37,52,277,331,801,800
2015-11-23 19:44:12,554,38,52,277,331,801,800
2015-11-23 19:44:13,560,39,52,277,330,801,800
2015-11-23 19:44:14,564,40,52,276,330,801,800
2015-11-23 19:44:15,569,41,52,276,329,801,800
2015-11-23 19:44:16,572,42,52,276,329,801,800
2015-11-23 19:44:17,577,43,52,276,328,801,800
2015-11-23 19:44:18,581,44,52,276,328,801,800
2015-11-23 19:44:19,581,45,52,276,328,801,800
2015-11-23 19:44:20,582,46,52,276,327,801,800
2015-11-23 19:44:21,588,47,52,275,327,801,800
2015-11-23 19:44:22,593,48,52,275,327,801,800
2015-11-23 19:44:23,596,49,52,275,327,801,800
2015-11-23 19:44:24,599,50,52,275,327,801,800
2015-11-23 19:44:25,604,51,52,275,326,801,800
2015-11-23 19:44:26,610,52,52,275,326,801,800
2015-11-23 19:44:27,616,53,52,275,326,801,800
2015-11-23 19:44:28,622,54,52,274,326,801,800
2015-11-23 19:44:29,627,55,52,274,326,801,800
2015-11-23 19:44:30,632,56,52,274,326,801,800
2015-11-23 19:44:31,636,57,52,274,326,801,800
2015-11-23 19:44:32,640,58,52,274,325,801,800
2015-11-23 19:44:33,643,59,52,274,325,801,800
2015-11-23 19:44:34,647,60,52,273,325,801,800
2015-11-23 19:44:35,649,61,52,273,325,801,800
2015-11-23 19:44:36,651,62,52,273,325,801,800
2015-11-23 19:44:37,656,63,52,273,326,801,800
2015-11-23 19:44:38,658,64,52,273,326,801,800
2015-11-23 19:44:39,663,65,52,273,327,801,800
2015-11-23 19:44:40,667,66,52,273,328,801,800
2015-11-23 19:44:41,672,67,52,273,329,801,800
2015-11-23 19:44:42,677,68,52,272,329,801,800
2015-11-23 19:44:43,681,69,52,272,330,801,800
2015-11-23 19:44:44,684,70,52,272,331,801,800
2015-11-23 19:44:45,690,71,52,272,331,801,800
2015-11-23 19:44:46,694,72,52,272,332,801,800
2015-11-23 19:44:47,698,73,52,272,332,801,800
2015-11-23 19:44:48,701,74,52,272,333,801,800
2015-11-23 19:44:49,706,75,52,271,334,801,800
2015-11-23 19:44:50,709,76,52,271,334,801,800
2015-11-23 19:44:51,715,77,52,271,335,801,800
2015-11-23 19:44:52,720,78,52,271,336,801,800
2015-11-23 19:44:53,723,79,52,271,336,801,800
2015-11-23 19:44:54,724,80,52,271,337,801,800
2015-11-23 19:44:55,725,81,52,271,337,801,800
2015-11-23 19:44:56,730,82,52,270,338,801,800
2015-11-23 19:44:57,733,83,52,270,338,801,800
2015-11-23 19:44:58,739,84,52,270,339,801,800
2015-11-23 19:44:59,739,85,52,270,339,801,800
2015-11-23 19:45:00,741,86,52,270,340,801,800
2015-11-23 19:45:01,746,87,52,270,340,801,800
2015-11-23 19:45:02,747,88,52,270,341,801,800
2015-11-23 19:45:03,753,89,52,269,341,801,800
2015-11-23 19:45:04,754,90,52,269,342,801,800
2015-11-23 19:45:05,755,91,52,269,342,801,800
2015-11-23 19:45:06,761,92,52,269,343,801,800
2015-11-23 19:45:07,766,93,52,269,343,801,800
2015-11-23 19:45:08,770,94,52,269,344,801,800
2015-11-23 19:45:09,776,95,52,269,344,801,800
2015-11-23 19:45:10,779,96,52,268,345,801,800
2015-11-23 19:45:11,781,97,52,268,345,801,800
2015-11-23 19:45:12,786,98,52,268,346,801,800
2015-11-23 19:45:13,792,99,52,268,346,801,800
2015-11-23 19:45:14,795,100,52,268,346,801,800
2015-11-23 19:45:15,801,101,52,268,347,801,800
2015-11-23 19:45:16,803,102,52,268,347,801,800
2015-11-23 19:45:17,810,103,52,267,347,801,800
2015-11-23 19:45:18,813,104,52,267,348,801,800
2015-11-23 19:45:19,816,105,52,267,348,801,800
2015-11-23 19:45:20,820,106,52,267,349,801,800
2015-11-23 19:45:21,824,107,52,267,349,801,800
2015-11-23 19:45:22,829,108,52,267,350,801,800
2015-11-23 19:45:23,832,109,52,267,350,801,800
2015-11-23 19:45:24,838,110,52,267,350,801,800
2015-11-23 19:45:25,839,111,52,266,351,801,800
2015-11-23 19:45:26,844,112,52,266,352,801,800
2015-11-23 19:45:27,850,113,52,266,352,801,800
2015-11-23 19:45:28,856,114,52,266,352,801,800
2015-11-23 19:45:29,861,115,52,266,353,801,800
2015-11-23 19:45:30,866,116,52,266,353,801,800
2015-11-23 19:45:31,872,117,52,266,353,801,800
2015-11-23 19:45:32,876,118,52,265,354,801,800
2015-11-23 19:45:33,881,119,52,265,354,801,800
2015-11-23 19:45:34,887,120,52,265,354,801,800
2015-11-23 19:45:35,890,121,52,265,355,801,800
2015-11-23 19:45:36,893,122,52,265,355,801,800
2015-11-23 19:45:37,898,123,52,265,356,801,800
2015-11-23 19:45:38,901,124,52,265,356,801,800
2015-11-23 19:45:39,905,125,52,265,356,801,800
2015-11-23 19:45:40,911,126,52,264,357,801,800
2015-11-23 19:45:41,915,127,52,264,357,801,800
2015-11-23 19:45:42,917,128,52,264,357,801,800
2015-11-23 19:45:43,923,129,52,264,358,801,800
2015-11-23 19:45:44,927,130,52,264,358,801,800
2015-11-23 19:45:45,932,131,52,264,358,801,800
2015-11-23 19:45:46,936,132,52,264,359,801,800
2015-11-23 19:45:47,941,133,52,263,359,801,800
2015-11-23 19:45:48,944,134,52,263,360,801,800
2015-11-23 19:45:49,949,135,52,263,360,801,800
2015-11-23 19:45:50,952,136,52,263,360,801,800
2015-11-23 19:45:51,958,137,52,263,360,801,800
2015-11-23 19:45:52,962,138,52,263,361,801,800
2015-11-23 19:45:53,966,139,52,263,361,801,800
2015-11-23 19:45:54,971,140,52,263,361,801,800
2015-11-23 19:45:55,975,141,52,263,362,801,800
2015-11-23 19:45:56,980,142,52,262,362,801,800
2015-11-23 19:45:57,983,143,52,262,362,801,800
2015-11-23 19:45:58,986,144,52,262,362,801,800
2015-11-23 19:45:59,992,145,52,262,363,801,800
2015-11-23 19:46:00,997,146,52,262,363,801,800
2015-11-23 19:46:02,002,147,52,262,363,801,800
