2017-03-20 19:12:24,205,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-20 19:12:26,262,2,83,510,448,782,783
2017-03-20 19:12:27,266,3,83,502,443,782,783
2017-03-20 19:12:28,269,4,83,492,438,782,783
2017-03-20 19:12:29,274,5,83,480,432,782,783
2017-03-20 19:12:30,277,6,83,467,426,782,783
2017-03-20 19:12:31,280,7,83,456,421,782,783
2017-03-20 19:12:32,283,8,83,445,416,782,783
2017-03-20 19:12:33,286,9,83,434,411,782,783
2017-03-20 19:12:34,290,10,83,424,409,782,783
2017-03-20 19:12:35,293,11,83,414,407,782,783
2017-03-20 19:12:36,296,12,83,404,406,782,783
2017-03-20 19:12:37,299,13,83,395,405,782,783
2017-03-20 19:12:38,301,14,83,387,403,782,783
2017-03-20 19:12:39,304,15,83,379,403,782,783
2017-03-20 19:12:40,308,16,83,371,401,782,783
2017-03-20 19:12:41,311,17,83,364,401,782,783
2017-03-20 19:12:42,314,18,83,358,400,782,783
2017-03-20 19:12:43,315,19,83,351,399,782,783
2017-03-20 19:12:44,316,20,83,345,398,782,783
2017-03-20 19:12:45,320,21,83,339,397,782,783
2017-03-20 19:12:46,326,22,83,333,397,782,783
2017-03-20 19:12:47,326,23,83,327,396,782,783
2017-03-20 19:12:48,328,24,83,322,395,782,783
2017-03-20 19:12:49,331,25,83,317,395,782,783
2017-03-20 19:12:50,332,26,83,312,394,782,783
2017-03-20 19:12:51,338,27,83,307,394,782,783
2017-03-20 19:12:52,344,28,83,303,393,782,783
2017-03-20 19:12:53,348,29,83,299,393,782,783
2017-03-20 19:12:54,351,30,83,294,392,782,783
2017-03-20 19:12:55,353,31,83,290,392,782,783
2017-03-20 19:12:56,355,32,83,286,392,782,783
2017-03-20 19:12:57,360,33,83,283,391,782,783
2017-03-20 19:12:58,362,34,83,279,391,782,783
2017-03-20 19:12:59,366,35,83,276,391,782,783
2017-03-20 19:13:00,369,36,83,273,391,782,783
2017-03-20 19:13:01,372,37,83,270,391,782,783
2017-03-20 19:13:02,375,38,83,267,391,782,783
2017-03-20 19:13:03,379,39,83,264,391,782,783
2017-03-20 19:13:04,380,40,83,262,391,782,783
2017-03-20 19:13:05,385,41,83,259,391,782,783
2017-03-20 19:13:06,388,42,83,257,392,782,783
2017-03-20 19:13:07,390,43,83,255,392,782,783
2017-03-20 19:13:08,394,44,83,253,392,782,783
2017-03-20 19:13:09,399,45,83,251,392,782,783
2017-03-20 19:13:10,403,46,83,249,392,782,783
2017-03-20 19:13:11,409,47,83,247,392,782,783
2017-03-20 19:13:12,409,48,83,246,392,782,783
2017-03-20 19:13:13,411,49,83,244,393,782,783
2017-03-20 19:13:14,412,50,83,243,393,782,783
2017-03-20 19:13:15,414,51,83,241,393,782,783
2017-03-20 19:13:16,418,52,83,240,393,782,783
2017-03-20 19:13:17,424,53,83,239,393,782,783
2017-03-20 19:13:18,425,54,83,238,394,782,783
2017-03-20 19:13:19,428,55,83,237,394,782,783
2017-03-20 19:13:20,431,56,83,236,394,782,783
2017-03-20 19:13:21,433,57,83,235,394,782,783
2017-03-20 19:13:22,437,58,83,234,395,782,783
2017-03-20 19:13:23,440,59,83,233,395,782,783
2017-03-20 19:13:24,443,60,83,233,395,782,783
2017-03-20 19:13:25,446,61,83,232,395,782,783
2017-03-20 19:13:26,449,62,83,231,396,782,783
2017-03-20 19:13:27,452,63,83,231,396,782,783
2017-03-20 19:13:28,452,64,83,231,397,782,783
2017-03-20 19:13:29,453,65,83,230,397,782,783
2017-03-20 19:13:30,454,66,83,230,397,782,783
2017-03-20 19:13:31,458,67,83,229,398,782,783
2017-03-20 19:13:32,464,68,83,229,398,782,783
2017-03-20 19:13:33,465,69,83,229,398,782,783
2017-03-20 19:13:34,467,70,83,229,399,782,783
2017-03-20 19:13:35,473,71,83,229,399,782,783
2017-03-20 19:13:36,475,72,83,229,400,782,783
2017-03-20 19:13:37,481,73,83,229,400,782,783
2017-03-20 19:13:38,486,74,83,229,400,782,783
2017-03-20 19:13:39,489,75,83,229,401,782,783
2017-03-20 19:13:40,492,76,83,229,401,782,783
2017-03-20 19:13:41,495,77,83,229,401,782,783
2017-03-20 19:13:42,501,78,83,229,402,782,783
2017-03-20 19:13:43,502,79,83,229,402,782,783
2017-03-20 19:13:44,504,80,83,229,402,782,783
2017-03-20 19:13:45,505,81,83,230,403,782,783
2017-03-20 19:13:46,511,82,83,230,403,782,783
2017-03-20 19:13:47,514,83,83,230,403,782,783
2017-03-20 19:13:48,517,84,83,231,404,782,783
2017-03-20 19:13:49,520,85,83,231,404,782,783
2017-03-20 19:13:50,525,86,83,231,404,782,783
2017-03-20 19:13:51,530,87,83,232,405,782,783
2017-03-20 19:13:52,531,88,83,232,405,782,783
2017-03-20 19:13:53,532,89,83,232,405,782,783
2017-03-20 19:13:54,532,90,83,233,406,782,783
2017-03-20 19:13:55,538,91,83,233,406,782,783
2017-03-20 19:13:56,539,92,83,234,406,782,783
2017-03-20 19:13:57,544,93,83,234,407,782,783
2017-03-20 19:13:58,547,94,83,235,407,782,783
2017-03-20 19:13:59,551,95,83,235,408,782,783
2017-03-20 19:14:00,555,96,83,236,408,782,783
2017-03-20 19:14:01,557,97,83,236,409,782,783
2017-03-20 19:14:02,560,98,83,237,409,782,783
2017-03-20 19:14:03,561,99,83,238,409,782,783
2017-03-20 19:14:04,566,100,83,238,410,782,783
2017-03-20 19:14:05,569,101,83,239,410,782,783
2017-03-20 19:14:06,572,102,83,239,410,782,783
2017-03-20 19:14:07,575,103,83,240,411,782,783
2017-03-20 19:14:08,578,104,83,241,411,782,783
2017-03-20 19:14:09,581,105,83,241,411,782,783
2017-03-20 19:14:10,583,106,83,242,411,782,783
2017-03-20 19:14:11,587,107,83,243,412,782,783
2017-03-20 19:14:12,590,108,83,243,412,782,783
2017-03-20 19:14:13,593,109,83,244,412,782,783
2017-03-20 19:14:14,596,110,83,245,413,782,783
2017-03-20 19:14:15,601,111,83,246,413,782,783
2017-03-20 19:14:16,602,112,83,246,413,782,783
2017-03-20 19:14:17,605,113,83,247,414,782,783
2017-03-20 19:14:18,609,114,83,247,414,782,783
2017-03-20 19:14:19,610,115,83,248,415,782,783
2017-03-20 19:14:20,614,116,83,249,415,782,783
2017-03-20 19:14:21,616,117,83,250,416,782,783
2017-03-20 19:14:22,618,118,83,250,416,782,783
2017-03-20 19:14:23,620,119,83,251,416,782,783
2017-03-20 19:14:24,624,120,83,252,416,782,783
2017-03-20 19:14:25,626,121,83,253,417,782,783
2017-03-20 19:14:26,632,122,83,253,417,782,783
2017-03-20 19:14:27,636,123,83,254,417,782,783
2017-03-20 19:14:28,639,124,83,255,417,782,783
2017-03-20 19:14:29,643,125,83,256,418,782,783
2017-03-20 19:14:30,646,126,83,256,418,782,783
2017-03-20 19:14:31,651,127,83,257,418,782,783
2017-03-20 19:14:32,652,128,83,258,419,782,783
2017-03-20 19:14:33,655,129,83,259,419,782,783
2017-03-20 19:14:34,658,130,83,260,419,781,783
2017-03-20 19:14:35,660,131,83,260,420,782,783
2017-03-20 19:14:36,664,132,83,261,420,782,783
2017-03-20 19:14:37,667,133,83,262,420,782,783
2017-03-20 19:14:38,670,134,83,263,420,782,783
2017-03-20 19:14:39,673,135,83,263,421,782,783
2017-03-20 19:14:40,676,136,83,264,421,782,783
2017-03-20 19:14:41,679,137,83,265,421,782,783
2017-03-20 19:14:42,681,138,83,266,421,782,783
2017-03-20 19:14:43,684,139,83,267,422,782,783
2017-03-20 19:14:44,688,140,83,268,422,782,783
2017-03-20 19:14:45,689,141,83,268,422,782,783
2017-03-20 19:14:46,694,142,83,269,422,782,783
2017-03-20 19:14:47,698,143,83,270,423,782,783
2017-03-20 19:14:48,699,144,83,271,423,782,783
2017-03-20 19:14:49,702,145,83,272,423,782,783
2017-03-20 19:14:50,707,146,83,272,423,782,783
2017-03-20 19:14:51,709,147,83,273,423,782,783
2017-03-20 19:14:52,712,148,83,274,424,782,783
2017-03-20 19:14:53,715,149,83,275,424,782,783
2017-03-20 19:14:54,719,150,83,276,424,782,783
2017-03-20 19:14:55,724,151,83,276,424,781,783
2017-03-20 19:14:56,725,152,83,277,425,782,783
2017-03-20 19:14:57,728,153,83,278,425,782,783
2017-03-20 19:14:58,731,154,83,279,425,782,783
2017-03-20 19:14:59,735,155,83,280,426,782,783
2017-03-20 19:15:00,738,156,83,280,426,782,783
2017-03-20 19:15:01,741,157,83,281,426,782,783
2017-03-20 19:15:02,744,158,83,282,426,782,783
2017-03-20 19:15:03,747,159,83,283,427,782,783
2017-03-20 19:15:04,750,160,83,284,427,781,783
2017-03-20 19:15:05,751,161,83,284,427,781,783
2017-03-20 19:15:06,756,162,83,285,427,781,783
2017-03-20 19:15:07,759,163,83,286,427,781,783
2017-03-20 19:15:08,761,164,83,287,427,782,783
2017-03-20 19:15:09,766,165,83,288,428,782,783
2017-03-20 19:15:10,768,166,83,288,428,781,783
2017-03-20 19:15:11,768,167,83,289,428,782,783
2017-03-20 19:15:12,770,168,83,290,428,782,783
2017-03-20 19:15:13,771,169,83,291,428,782,783
2017-03-20 19:15:14,777,170,83,291,429,781,783
2017-03-20 19:15:15,783,171,83,292,429,781,783
2017-03-20 19:15:16,787,172,83,293,429,782,783
2017-03-20 19:15:17,790,173,83,294,429,781,783
2017-03-20 19:15:18,793,174,83,295,430,782,783
2017-03-20 19:15:19,796,175,83,295,430,781,783
2017-03-20 19:15:20,798,176,83,296,430,781,783
2017-03-20 19:15:21,801,177,83,297,430,781,783
2017-03-20 19:15:22,805,178,83,298,430,782,783
2017-03-20 19:15:23,808,179,83,298,431,781,783
2017-03-20 19:15:24,811,180,83,299,431,781,783
2017-03-20 19:15:25,814,181,83,300,431,782,783
2017-03-20 19:15:26,817,182,83,301,431,782,783
2017-03-20 19:15:27,821,183,83,301,432,781,783
2017-03-20 19:15:28,822,184,83,302,432,781,783
2017-03-20 19:15:29,827,185,83,303,432,781,783
2017-03-20 19:15:30,830,186,83,304,432,781,783
2017-03-20 19:15:31,832,187,83,304,433,781,783
2017-03-20 19:15:32,836,188,83,305,433,781,783
2017-03-20 19:15:33,839,189,83,306,433,781,783
2017-03-20 19:15:34,840,190,83,307,433,781,783
2017-03-20 19:15:35,844,191,83,307,434,781,783
2017-03-20 19:15:36,849,192,83,308,434,781,783
2017-03-20 19:15:37,850,193,83,309,434,781,783
2017-03-20 19:15:38,854,194,83,309,434,781,783
2017-03-20 19:15:39,857,195,83,310,435,781,783
2017-03-20 19:15:40,860,196,83,311,435,781,783
2017-03-20 19:15:41,862,197,83,312,435,781,783
2017-03-20 19:15:42,867,198,83,312,435,781,783
2017-03-20 19:15:43,870,199,83,313,436,781,783
2017-03-20 19:15:44,874,200,83,314,436,781,783
2017-03-20 19:15:45,875,201,83,314,436,781,783
2017-03-20 19:15:46,878,202,83,315,436,781,783
2017-03-20 19:15:47,882,203,83,316,436,781,783
2017-03-20 19:15:48,884,204,83,317,437,781,783
2017-03-20 19:15:49,888,205,83,317,437,781,783
2017-03-20 19:15:50,889,206,83,318,437,781,783
2017-03-20 19:15:51,892,207,83,319,437,781,783
2017-03-20 19:15:52,894,208,84,320,437,781,783
2017-03-20 19:15:53,895,209,83,320,437,781,783
2017-03-20 19:15:54,898,210,83,321,438,781,783
2017-03-20 19:15:55,899,211,83,322,438,781,783
2017-03-20 19:15:56,904,212,83,322,438,781,783
2017-03-20 19:15:57,910,213,83,323,438,781,783
2017-03-20 19:15:58,915,214,84,324,438,781,783
2017-03-20 19:15:59,919,215,83,325,438,781,783
2017-03-20 19:16:00,923,216,84,325,439,781,783
2017-03-20 19:16:01,925,217,83,326,439,781,783
2017-03-20 19:16:02,928,218,84,326,439,781,783
2017-03-20 19:16:03,931,219,84,327,439,781,783
2017-03-20 19:16:04,934,220,84,328,439,781,783
2017-03-20 19:16:05,937,221,84,328,440,781,783
2017-03-20 19:16:06,940,222,84,329,440,781,783
2017-03-20 19:16:07,943,223,84,330,440,781,783
2017-03-20 19:16:08,948,224,84,330,440,781,783
2017-03-20 19:16:09,953,225,84,331,441,781,783
2017-03-20 19:16:10,955,226,84,332,441,781,783
2017-03-20 19:16:11,956,227,83,332,441,781,783
2017-03-20 19:16:12,958,228,84,333,441,781,783
2017-03-20 19:16:13,962,229,84,334,441,781,783
2017-03-20 19:16:14,963,230,84,334,442,781,783
2017-03-20 19:16:15,968,231,84,335,442,781,783
2017-03-20 19:16:16,972,232,84,336,442,781,783
2017-03-20 19:16:17,974,233,84,336,442,781,783
2017-03-20 19:16:18,977,234,84,337,442,781,783
2017-03-20 19:16:19,980,235,83,338,442,781,783
2017-03-20 19:16:20,983,236,84,338,443,781,783
2017-03-20 19:16:21,986,237,84,339,443,781,783
2017-03-20 19:16:22,989,238,84,340,443,781,783
2017-03-20 19:16:23,991,239,84,340,444,781,783
2017-03-20 19:16:24,995,240,84,341,444,781,783
2017-03-20 19:16:25,999,241,84,341,444,781,783
2017-03-20 19:16:27,005,242,84,342,445,781,783
2017-03-20 19:16:28,011,243,84,343,445,781,783
2017-03-20 19:16:29,013,244,84,343,446,781,783
2017-03-20 19:16:30,016,245,84,344,446,781,783
2017-03-20 19:16:31,021,246,84,344,446,781,783
