2016-01-31 22:49:01,342,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-31 22:49:06,408,5,81,421,394,783,785
2016-01-31 22:49:07,411,6,81,409,388,783,785
2016-01-31 22:49:08,414,7,81,398,383,783,785
2016-01-31 22:49:09,421,8,81,388,379,783,785
2016-01-31 22:49:10,423,9,81,379,377,783,785
2016-01-31 22:49:11,427,10,81,370,375,783,785
2016-01-31 22:49:12,431,11,81,362,374,783,785
2016-01-31 22:49:13,433,12,81,354,371,783,784
2016-01-31 22:49:14,435,13,81,346,370,783,785
2016-01-31 22:49:15,438,14,81,340,368,783,785
2016-01-31 22:49:16,441,15,81,333,367,783,785
2016-01-31 22:49:17,447,16,81,326,365,783,785
2016-01-31 22:49:18,449,17,81,320,364,783,785
2016-01-31 22:49:19,455,18,81,315,363,783,785
2016-01-31 22:49:20,460,19,81,309,362,783,785
2016-01-31 22:49:21,464,20,81,304,360,783,785
2016-01-31 22:49:22,466,21,81,299,359,783,785
2016-01-31 22:49:23,472,22,81,294,358,783,785
2016-01-31 22:49:24,475,23,81,290,357,783,785
2016-01-31 22:49:25,480,24,81,286,356,783,785
2016-01-31 22:49:26,486,25,81,282,355,783,785
2016-01-31 22:49:27,489,26,81,278,354,783,785
2016-01-31 22:49:28,496,27,81,275,353,783,785
2016-01-31 22:49:29,498,28,81,271,352,783,785
2016-01-31 22:49:30,503,29,81,268,351,783,785
2016-01-31 22:49:31,508,30,81,265,350,783,785
2016-01-31 22:49:32,514,31,81,262,349,783,785
2016-01-31 22:49:33,515,32,81,260,349,783,785
2016-01-31 22:49:34,519,33,81,257,348,783,785
2016-01-31 22:49:35,523,34,81,255,347,783,785
2016-01-31 22:49:36,525,35,81,253,347,783,785
2016-01-31 22:49:37,531,36,81,250,346,783,785
2016-01-31 22:49:38,534,37,81,248,346,783,785
2016-01-31 22:49:39,540,38,81,246,345,783,785
2016-01-31 22:49:40,546,39,81,244,345,783,785
2016-01-31 22:49:41,549,40,81,243,344,783,785
2016-01-31 22:49:42,555,41,81,241,344,783,785
2016-01-31 22:49:43,557,42,81,240,343,783,785
2016-01-31 22:49:44,560,43,81,238,343,783,785
2016-01-31 22:49:45,565,44,81,237,342,783,785
2016-01-31 22:49:46,571,45,81,235,342,783,785
2016-01-31 22:49:47,574,46,81,234,342,783,785
2016-01-31 22:49:48,579,47,81,233,341,783,785
2016-01-31 22:49:49,583,48,81,232,341,783,785
2016-01-31 22:49:50,585,49,81,231,341,783,785
2016-01-31 22:49:51,591,50,81,230,340,783,785
2016-01-31 22:49:52,592,51,81,229,340,783,784
2016-01-31 22:49:53,594,52,81,228,340,783,785
2016-01-31 22:49:54,598,53,81,227,339,783,785
2016-01-31 22:49:55,600,54,81,227,339,783,785
2016-01-31 22:49:56,602,55,81,226,339,783,785
2016-01-31 22:49:57,607,56,81,225,339,783,785
2016-01-31 22:49:58,612,57,81,225,339,783,785
2016-01-31 22:49:59,614,58,81,225,339,783,785
2016-01-31 22:50:00,618,59,81,224,338,783,785
2016-01-31 22:50:01,622,60,81,224,339,783,785
2016-01-31 22:50:02,623,61,81,223,339,783,785
2016-01-31 22:50:03,627,62,81,223,340,783,785
2016-01-31 22:50:04,629,63,81,223,340,783,784
2016-01-31 22:50:05,634,64,81,223,341,783,785
2016-01-31 22:50:06,637,65,81,223,342,783,785
2016-01-31 22:50:07,638,66,81,222,343,783,785
2016-01-31 22:50:08,643,67,81,222,344,783,785
2016-01-31 22:50:09,644,68,81,222,345,783,785
2016-01-31 22:50:10,649,69,81,222,346,783,785
2016-01-31 22:50:11,653,70,81,222,346,783,785
2016-01-31 22:50:12,655,71,81,222,347,783,785
2016-01-31 22:50:13,661,72,81,222,348,783,785
2016-01-31 22:50:14,667,73,81,222,349,783,785
2016-01-31 22:50:15,669,74,81,222,349,783,785
2016-01-31 22:50:16,675,75,81,223,350,783,785
2016-01-31 22:50:17,678,76,81,223,351,783,785
2016-01-31 22:50:18,682,77,81,223,351,783,785
2016-01-31 22:50:19,686,78,81,223,352,783,785
2016-01-31 22:50:20,687,79,81,224,352,783,785
2016-01-31 22:50:21,692,80,81,224,353,783,784
2016-01-31 22:50:22,693,81,81,224,354,783,785
2016-01-31 22:50:23,695,82,81,225,354,783,785
2016-01-31 22:50:24,697,83,81,225,355,783,785
2016-01-31 22:50:25,700,84,81,225,355,783,785
2016-01-31 22:50:26,706,85,81,225,356,783,784
2016-01-31 22:50:27,709,86,81,226,356,783,785
2016-01-31 22:50:28,714,87,81,226,357,783,785
2016-01-31 22:50:29,717,88,81,227,357,783,785
2016-01-31 22:50:30,720,89,81,227,358,783,785
2016-01-31 22:50:31,726,90,81,228,358,783,785
2016-01-31 22:50:32,731,91,81,228,359,783,785
2016-01-31 22:50:33,734,92,81,228,359,783,785
2016-01-31 22:50:34,735,93,81,229,360,783,785
2016-01-31 22:50:35,738,94,81,229,360,783,784
2016-01-31 22:50:36,741,95,81,230,361,783,785
2016-01-31 22:50:37,743,96,81,231,361,783,785
2016-01-31 22:50:38,747,97,81,231,362,783,785
2016-01-31 22:50:39,748,98,81,232,362,783,785
2016-01-31 22:50:40,751,99,81,232,362,783,785
2016-01-31 22:50:41,756,100,81,233,363,783,785
2016-01-31 22:50:42,760,101,81,233,363,783,784
2016-01-31 22:50:43,765,102,81,234,364,783,785
2016-01-31 22:50:44,767,103,81,234,364,783,785
2016-01-31 22:50:45,771,104,81,235,365,783,785
2016-01-31 22:50:46,772,105,81,235,365,783,785
2016-01-31 22:50:47,773,106,81,236,366,783,785
2016-01-31 22:50:48,778,107,81,237,366,783,785
2016-01-31 22:50:49,783,108,81,237,367,783,785
2016-01-31 22:50:50,788,109,81,238,367,783,785
2016-01-31 22:50:51,790,110,81,238,367,783,785
2016-01-31 22:50:52,795,111,81,239,368,783,785
2016-01-31 22:50:53,798,112,81,240,368,783,785
2016-01-31 22:50:54,803,113,81,240,368,783,785
2016-01-31 22:50:55,806,114,81,241,369,783,785
2016-01-31 22:50:56,811,115,81,241,369,783,785
2016-01-31 22:50:57,816,116,81,242,369,783,785
2016-01-31 22:50:58,819,117,81,243,369,783,785
2016-01-31 22:50:59,824,118,81,243,370,783,785
2016-01-31 22:51:00,830,119,81,244,370,783,785
2016-01-31 22:51:01,833,120,81,245,371,783,785
2016-01-31 22:51:02,837,121,81,245,371,783,785
2016-01-31 22:51:03,838,122,81,246,371,783,785
2016-01-31 22:51:04,840,123,81,247,371,783,785
2016-01-31 22:51:05,844,124,81,247,372,783,785
2016-01-31 22:51:06,845,125,81,248,372,783,785
2016-01-31 22:51:07,847,126,81,249,373,783,785
2016-01-31 22:51:08,850,127,81,249,373,783,785
2016-01-31 22:51:09,855,128,81,250,373,783,785
2016-01-31 22:51:10,859,129,81,250,373,783,785
2016-01-31 22:51:11,860,130,81,251,374,783,785
2016-01-31 22:51:12,862,131,81,252,374,783,785
2016-01-31 22:51:13,868,132,81,252,375,783,785
2016-01-31 22:51:14,870,133,81,253,375,783,785
2016-01-31 22:51:15,875,134,81,254,375,783,785
