2017-08-19 21:25:04,261,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-19 21:25:06,333,2,89,461,389,777,780
2017-08-19 21:25:07,338,3,89,455,383,777,780
2017-08-19 21:25:08,340,4,89,446,378,777,780
2017-08-19 21:25:09,345,5,89,437,372,777,780
2017-08-19 21:25:10,351,6,89,426,368,777,780
2017-08-19 21:25:11,353,7,89,416,362,777,780
2017-08-19 21:25:12,354,8,89,405,359,777,780
2017-08-19 21:25:13,356,9,89,396,357,777,780
2017-08-19 21:25:14,362,10,89,387,356,777,780
2017-08-19 21:25:15,364,11,89,379,355,777,780
2017-08-19 21:25:16,370,12,89,371,355,777,780
2017-08-19 21:25:17,376,13,89,363,355,777,780
2017-08-19 21:25:18,381,14,89,356,354,777,780
2017-08-19 21:25:19,385,15,89,349,354,777,780
2017-08-19 21:25:20,387,16,89,342,354,777,780
2017-08-19 21:25:21,392,17,89,336,354,777,780
2017-08-19 21:25:22,395,18,89,330,354,777,780
2017-08-19 21:25:23,395,19,89,324,354,777,780
2017-08-19 21:25:24,401,20,89,318,354,777,780
2017-08-19 21:25:25,404,21,89,312,354,777,780
2017-08-19 21:25:26,407,22,89,307,353,777,780
2017-08-19 21:25:27,410,23,89,302,353,777,780
2017-08-19 21:25:28,413,24,89,298,353,777,780
2017-08-19 21:25:29,414,25,89,293,353,777,780
2017-08-19 21:25:30,417,26,89,289,353,777,780
2017-08-19 21:25:31,421,27,89,285,353,777,780
2017-08-19 21:25:32,425,28,89,281,353,777,780
2017-08-19 21:25:33,428,29,89,277,352,777,780
2017-08-19 21:25:34,431,30,89,274,352,777,780
2017-08-19 21:25:35,436,31,89,270,352,777,780
2017-08-19 21:25:36,437,32,89,267,352,777,780
2017-08-19 21:25:37,441,33,89,264,351,777,780
2017-08-19 21:25:38,444,34,89,261,351,777,780
2017-08-19 21:25:39,447,35,89,258,351,777,780
2017-08-19 21:25:40,450,36,89,255,351,777,780
2017-08-19 21:25:41,453,37,89,253,351,777,780
2017-08-19 21:25:42,456,38,89,250,351,777,780
2017-08-19 21:25:43,459,39,89,248,350,777,780
2017-08-19 21:25:44,462,40,89,245,350,777,780
2017-08-19 21:25:45,465,41,89,243,350,777,780
2017-08-19 21:25:46,467,42,89,241,350,777,779
2017-08-19 21:25:47,468,43,89,239,350,777,780
2017-08-19 21:25:48,469,44,89,237,350,777,780
2017-08-19 21:25:49,474,45,89,236,350,777,780
2017-08-19 21:25:50,480,46,89,234,350,777,780
2017-08-19 21:25:51,484,47,89,233,350,777,780
2017-08-19 21:25:52,487,48,90,231,350,777,780
2017-08-19 21:25:53,490,49,89,230,350,777,779
2017-08-19 21:25:54,494,50,90,228,350,777,780
2017-08-19 21:25:55,495,51,90,227,350,777,780
2017-08-19 21:25:56,497,52,90,226,350,777,780
2017-08-19 21:25:57,502,53,89,225,350,777,780
2017-08-19 21:25:58,502,54,89,224,350,777,780
2017-08-19 21:25:59,508,55,89,223,350,777,780
2017-08-19 21:26:00,511,56,90,222,350,777,780
2017-08-19 21:26:01,514,57,90,221,350,777,780
2017-08-19 21:26:02,518,58,90,220,350,777,780
2017-08-19 21:26:03,520,59,89,220,350,777,780
2017-08-19 21:26:04,523,60,90,219,350,777,780
2017-08-19 21:26:05,526,61,90,218,350,777,780
2017-08-19 21:26:06,531,62,89,218,350,777,779
2017-08-19 21:26:07,533,63,89,217,350,777,780
2017-08-19 21:26:08,537,64,89,217,350,777,779
2017-08-19 21:26:09,538,65,90,216,350,777,780
2017-08-19 21:26:10,541,66,90,216,351,777,780
2017-08-19 21:26:11,543,67,90,216,352,777,779
2017-08-19 21:26:12,545,68,90,215,353,777,780
2017-08-19 21:26:13,549,69,90,215,354,777,780
2017-08-19 21:26:14,554,70,90,215,355,777,780
2017-08-19 21:26:15,557,71,90,215,356,777,780
2017-08-19 21:26:16,559,72,90,215,357,777,780
2017-08-19 21:26:17,564,73,90,215,358,777,780
2017-08-19 21:26:18,566,74,90,214,359,777,780
2017-08-19 21:26:19,570,75,90,214,360,777,779
2017-08-19 21:26:20,573,76,90,214,361,777,780
2017-08-19 21:26:21,576,77,90,214,362,777,780
2017-08-19 21:26:22,578,78,90,214,362,777,780
