2018-11-07 19:56:05,194,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-07 19:56:07,285,2,72,507,429,784,786
2018-11-07 19:56:08,292,3,72,500,424,784,786
2018-11-07 19:56:09,293,4,72,491,419,784,786
2018-11-07 19:56:10,299,5,72,480,413,784,786
2018-11-07 19:56:11,302,6,72,469,408,784,786
2018-11-07 19:56:12,308,7,72,458,403,784,786
2018-11-07 19:56:13,312,8,72,446,400,784,786
2018-11-07 19:56:14,317,9,72,436,398,784,786
2018-11-07 19:56:15,319,10,72,426,395,784,786
2018-11-07 19:56:16,325,11,72,417,393,784,786
2018-11-07 19:56:17,330,12,72,408,391,784,786
2018-11-07 19:56:18,335,13,72,399,389,784,786
2018-11-07 19:56:19,339,14,72,391,387,784,786
2018-11-07 19:56:20,345,15,72,382,386,784,786
2018-11-07 19:56:21,349,16,72,374,384,784,786
2018-11-07 19:56:22,355,17,72,367,383,784,786
2018-11-07 19:56:23,358,18,72,359,381,784,786
2018-11-07 19:56:24,365,19,72,352,380,784,786
2018-11-07 19:56:25,366,20,72,346,378,784,786
2018-11-07 19:56:26,373,21,72,340,377,784,786
2018-11-07 19:56:27,378,22,72,334,376,784,786
2018-11-07 19:56:28,384,23,72,328,374,784,786
2018-11-07 19:56:29,390,24,72,323,373,784,786
2018-11-07 19:56:30,396,25,72,317,372,784,786
2018-11-07 19:56:31,402,26,72,312,371,784,786
2018-11-07 19:56:32,408,27,72,308,370,784,786
2018-11-07 19:56:33,411,28,72,303,369,784,786
2018-11-07 19:56:34,417,29,72,299,368,784,786
2018-11-07 19:56:35,423,30,72,294,367,784,786
2018-11-07 19:56:36,429,31,72,291,366,784,786
2018-11-07 19:56:37,435,32,72,287,366,784,786
2018-11-07 19:56:38,441,33,72,283,365,784,786
2018-11-07 19:56:39,447,34,72,279,364,784,786
2018-11-07 19:56:40,453,35,72,276,363,784,786
2018-11-07 19:56:41,457,36,72,272,363,784,786
2018-11-07 19:56:42,463,37,72,269,362,784,786
2018-11-07 19:56:43,469,38,72,266,361,784,786
