2016-04-15 03:54:45,083,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-15 03:54:47,143,2,72,477,407,788,788
2016-04-15 03:54:48,148,3,72,471,402,788,788
2016-04-15 03:54:49,150,4,72,461,397,788,788
2016-04-15 03:54:50,156,5,72,450,391,788,788
2016-04-15 03:54:51,159,6,72,439,385,788,788
2016-04-15 03:54:52,165,7,72,429,382,788,788
2016-04-15 03:54:53,168,8,72,419,379,788,788
2016-04-15 03:54:54,173,9,72,409,377,788,788
2016-04-15 03:54:55,175,10,72,401,375,788,788
2016-04-15 03:54:56,180,11,72,392,373,788,788
2016-04-15 03:54:57,184,12,72,384,371,788,788
2016-04-15 03:54:58,190,13,72,376,369,788,788
2016-04-15 03:54:59,193,14,72,369,368,788,788
2016-04-15 03:55:00,198,15,72,362,366,788,788
2016-04-15 03:55:01,201,16,72,354,364,788,788
2016-04-15 03:55:02,207,17,72,348,363,788,788
2016-04-15 03:55:03,209,18,72,341,362,788,788
2016-04-15 03:55:04,214,19,72,335,360,788,788
2016-04-15 03:55:05,218,20,72,329,359,788,788
2016-04-15 03:55:06,224,21,72,322,357,788,788
2016-04-15 03:55:07,227,22,72,317,356,788,788
2016-04-15 03:55:08,232,23,72,312,355,788,788
2016-04-15 03:55:09,235,24,72,307,354,788,788
2016-04-15 03:55:10,241,25,72,303,353,788,788
2016-04-15 03:55:11,244,26,72,298,352,788,788
2016-04-15 03:55:12,249,27,72,294,351,788,788
2016-04-15 03:55:13,252,28,72,290,351,788,788
2016-04-15 03:55:14,258,29,72,286,350,788,788
2016-04-15 03:55:15,260,30,72,282,349,788,788
2016-04-15 03:55:16,265,31,72,279,348,788,788
2016-04-15 03:55:17,269,32,72,275,347,788,788
2016-04-15 03:55:18,273,33,72,272,347,788,788
2016-04-15 03:55:19,277,34,72,269,346,788,788
2016-04-15 03:55:20,283,35,72,265,346,788,788
2016-04-15 03:55:21,286,36,72,263,345,788,788
2016-04-15 03:55:22,291,37,72,260,345,788,788
2016-04-15 03:55:23,297,38,72,258,344,788,788
2016-04-15 03:55:24,300,39,72,255,344,788,788
2016-04-15 03:55:25,305,40,72,253,343,788,788
2016-04-15 03:55:26,309,41,72,250,343,788,788
2016-04-15 03:55:27,311,42,72,248,342,788,788
2016-04-15 03:55:28,317,43,72,246,342,788,788
2016-04-15 03:55:29,320,44,72,244,342,788,788
2016-04-15 03:55:30,325,45,72,242,342,788,788
2016-04-15 03:55:31,328,46,72,241,342,788,788
2016-04-15 03:55:32,333,47,72,239,342,788,788
2016-04-15 03:55:33,337,48,72,237,342,788,788
2016-04-15 03:55:34,341,49,72,236,342,788,788
2016-04-15 03:55:35,345,50,72,234,342,788,788
2016-04-15 03:55:36,351,51,72,233,343,788,788
2016-04-15 03:55:37,355,52,72,232,343,788,788
2016-04-15 03:55:38,359,53,72,231,343,788,788
2016-04-15 03:55:39,362,54,72,230,344,788,788
2016-04-15 03:55:40,368,55,72,229,344,788,788
2016-04-15 03:55:41,370,56,72,228,344,788,788
2016-04-15 03:55:42,375,57,72,227,344,788,788
2016-04-15 03:55:43,379,58,72,226,344,788,788
2016-04-15 03:55:44,385,59,72,225,345,788,788
2016-04-15 03:55:45,388,60,72,225,345,788,788
2016-04-15 03:55:46,393,61,72,224,345,788,788
2016-04-15 03:55:47,398,62,72,223,345,788,788
2016-04-15 03:55:48,402,63,72,223,346,788,788
2016-04-15 03:55:49,405,64,72,222,346,788,788
2016-04-15 03:55:50,410,65,72,222,346,788,788
2016-04-15 03:55:51,415,66,72,221,346,788,788
2016-04-15 03:55:52,419,67,72,221,346,788,788
2016-04-15 03:55:53,422,68,72,220,347,788,788
2016-04-15 03:55:54,427,69,72,220,347,788,788
2016-04-15 03:55:55,430,70,72,220,347,788,788
2016-04-15 03:55:56,435,71,72,220,348,788,788
2016-04-15 03:55:57,438,72,72,219,348,788,788
2016-04-15 03:55:58,444,73,72,219,350,788,788
2016-04-15 03:55:59,447,74,72,219,351,788,788
2016-04-15 03:56:00,452,75,72,219,351,788,788
2016-04-15 03:56:01,455,76,72,219,353,788,788
2016-04-15 03:56:02,459,77,72,220,353,788,788
2016-04-15 03:56:03,464,78,72,220,354,788,788
2016-04-15 03:56:04,468,79,72,220,355,788,788
2016-04-15 03:56:05,472,80,72,220,356,788,788
2016-04-15 03:56:06,477,81,72,220,357,788,788
2016-04-15 03:56:07,480,82,72,220,357,788,788
2016-04-15 03:56:08,485,83,72,220,358,788,788
2016-04-15 03:56:09,489,84,72,221,359,788,788
2016-04-15 03:56:10,493,85,72,221,359,788,788
2016-04-15 03:56:11,498,86,72,221,360,788,788
2016-04-15 03:56:12,503,87,72,222,361,788,788
2016-04-15 03:56:13,506,88,72,222,361,788,788
2016-04-15 03:56:14,512,89,72,222,362,788,788
2016-04-15 03:56:15,515,90,72,223,363,788,788
2016-04-15 03:56:16,520,91,72,223,363,788,788
2016-04-15 03:56:17,523,92,72,223,364,788,788
2016-04-15 03:56:18,528,93,72,224,364,788,788
2016-04-15 03:56:19,531,94,72,224,365,788,788
2016-04-15 03:56:20,537,95,72,225,366,788,788
2016-04-15 03:56:21,540,96,72,226,366,788,788
2016-04-15 03:56:22,546,97,72,226,367,788,788
2016-04-15 03:56:23,549,98,72,227,368,788,788
2016-04-15 03:56:24,554,99,72,227,368,788,788
2016-04-15 03:56:25,557,100,72,227,369,788,788
2016-04-15 03:56:26,562,101,72,228,369,788,788
2016-04-15 03:56:27,565,102,72,229,370,788,788
2016-04-15 03:56:28,570,103,72,229,370,788,788
2016-04-15 03:56:29,574,104,72,230,371,788,788
2016-04-15 03:56:30,578,105,72,231,372,788,788
2016-04-15 03:56:31,582,106,72,231,372,788,788
2016-04-15 03:56:32,588,107,72,232,373,788,788
2016-04-15 03:56:33,591,108,72,233,373,788,788
2016-04-15 03:56:34,596,109,72,233,373,788,788
2016-04-15 03:56:35,599,110,72,234,374,788,788
2016-04-15 03:56:36,605,111,72,235,374,788,788
2016-04-15 03:56:37,608,112,72,235,375,788,788
2016-04-15 03:56:38,613,113,72,236,375,788,788
2016-04-15 03:56:39,619,114,72,236,376,788,788
2016-04-15 03:56:40,622,115,72,237,377,788,788
2016-04-15 03:56:41,625,116,72,238,377,788,788
2016-04-15 03:56:42,630,117,72,239,377,788,788
2016-04-15 03:56:43,633,118,72,239,378,788,788
2016-04-15 03:56:44,639,119,72,240,378,788,788
2016-04-15 03:56:45,644,120,72,241,379,788,788
2016-04-15 03:56:46,647,121,72,242,379,788,788
2016-04-15 03:56:47,650,122,72,242,379,788,788
2016-04-15 03:56:48,654,123,72,243,380,788,788
2016-04-15 03:56:49,658,124,72,244,380,788,788
2016-04-15 03:56:50,663,125,72,245,381,788,788
2016-04-15 03:56:51,667,126,72,245,381,788,788
2016-04-15 03:56:52,673,127,72,246,382,788,788
2016-04-15 03:56:53,676,128,72,247,382,788,788
2016-04-15 03:56:54,681,129,72,248,382,788,788
2016-04-15 03:56:55,684,130,72,248,383,788,788
2016-04-15 03:56:56,689,131,72,249,383,788,788
2016-04-15 03:56:57,692,132,72,250,383,788,788
2016-04-15 03:56:58,697,133,72,251,384,788,788
2016-04-15 03:56:59,701,134,72,252,384,788,788
2016-04-15 03:57:00,706,135,72,252,385,788,788
2016-04-15 03:57:01,709,136,72,253,385,788,788
2016-04-15 03:57:02,713,137,72,254,385,788,788
2016-04-15 03:57:03,718,138,72,255,385,788,788
2016-04-15 03:57:04,722,139,72,255,386,788,788
2016-04-15 03:57:05,726,140,72,257,386,788,788
2016-04-15 03:57:06,730,141,72,257,386,788,788
2016-04-15 03:57:07,735,142,72,258,387,788,788
2016-04-15 03:57:08,740,143,72,259,387,788,788
2016-04-15 03:57:09,743,144,72,260,388,788,788
2016-04-15 03:57:10,749,145,72,261,388,788,788
2016-04-15 03:57:11,752,146,72,261,388,788,788
2016-04-15 03:57:12,757,147,72,262,388,788,788
2016-04-15 03:57:13,760,148,72,263,389,788,788
2016-04-15 03:57:14,765,149,72,264,389,788,788
2016-04-15 03:57:15,770,150,72,265,390,788,788
2016-04-15 03:57:16,774,151,72,265,390,788,788
2016-04-15 03:57:17,777,152,72,266,391,788,788
2016-04-15 03:57:18,781,153,72,267,391,788,788
2016-04-15 03:57:19,785,154,72,268,391,788,788
2016-04-15 03:57:20,790,155,72,268,392,788,788
2016-04-15 03:57:21,794,156,72,269,392,788,788
2016-04-15 03:57:22,799,157,72,270,392,788,788
2016-04-15 03:57:23,802,158,72,271,392,788,788
2016-04-15 03:57:24,808,159,72,272,393,788,788
2016-04-15 03:57:25,811,160,72,272,393,788,788
2016-04-15 03:57:26,816,161,72,273,394,788,788
2016-04-15 03:57:27,819,162,72,274,394,788,788
2016-04-15 03:57:28,825,163,72,275,394,788,788
2016-04-15 03:57:29,828,164,72,276,395,788,788
2016-04-15 03:57:30,833,165,72,277,395,788,788
2016-04-15 03:57:31,836,166,72,277,395,788,788
2016-04-15 03:57:32,842,167,72,278,396,788,788
2016-04-15 03:57:33,845,168,72,279,396,788,788
2016-04-15 03:57:34,850,169,72,280,396,788,788
2016-04-15 03:57:35,853,170,72,281,396,788,788
2016-04-15 03:57:36,857,171,72,281,397,788,788
2016-04-15 03:57:37,862,172,72,282,397,788,788
2016-04-15 03:57:38,866,173,72,283,397,788,788
2016-04-15 03:57:39,870,174,72,284,397,788,788
2016-04-15 03:57:40,876,175,72,285,398,788,788
2016-04-15 03:57:41,881,176,72,285,398,788,788
2016-04-15 03:57:42,884,177,72,286,398,788,788
2016-04-15 03:57:43,887,178,72,287,399,788,788
2016-04-15 03:57:44,893,179,72,288,399,788,788
2016-04-15 03:57:45,896,180,72,289,399,788,788
2016-04-15 03:57:46,901,181,72,289,400,788,788
2016-04-15 03:57:47,904,182,72,290,400,788,788
2016-04-15 03:57:48,910,183,72,291,400,788,788
2016-04-15 03:57:49,912,184,72,292,401,788,788
2016-04-15 03:57:50,918,185,72,293,401,788,788
2016-04-15 03:57:51,923,186,72,293,401,788,788
2016-04-15 03:57:52,927,187,72,294,401,788,788
2016-04-15 03:57:53,929,188,72,295,402,788,788
2016-04-15 03:57:54,935,189,72,296,402,788,788
2016-04-15 03:57:55,938,190,72,297,402,788,788
2016-04-15 03:57:56,942,191,72,297,402,788,788
2016-04-15 03:57:57,947,192,72,298,403,788,788
2016-04-15 03:57:58,952,193,72,299,403,788,788
2016-04-15 03:57:59,957,194,73,300,403,788,788
2016-04-15 03:58:00,961,195,73,300,404,788,788
2016-04-15 03:58:01,963,196,73,301,404,788,788
2016-04-15 03:58:02,969,197,72,302,404,788,788
2016-04-15 03:58:03,972,198,72,303,404,788,788
2016-04-15 03:58:04,977,199,72,304,404,788,788
2016-04-15 03:58:05,980,200,72,304,405,788,788
2016-04-15 03:58:06,986,201,72,305,405,788,788
2016-04-15 03:58:07,989,202,73,306,405,788,788
2016-04-15 03:58:08,994,203,73,307,405,788,788
2016-04-15 03:58:09,997,204,73,307,406,788,788
2016-04-15 03:58:11,003,205,72,308,406,788,788
2016-04-15 03:58:12,008,206,73,309,406,788,788
2016-04-15 03:58:13,011,207,72,310,406,788,788
