2016-04-17 20:45:42,028,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-17 20:45:44,110,2,79,473,397,784,785
2016-04-17 20:45:45,112,3,79,466,391,784,785
2016-04-17 20:45:46,118,4,79,456,386,784,785
2016-04-17 20:45:47,121,5,79,445,380,784,785
2016-04-17 20:45:48,126,6,79,433,374,784,785
2016-04-17 20:45:49,129,7,79,423,369,784,784
2016-04-17 20:45:50,134,8,79,414,365,784,785
2016-04-17 20:45:51,138,9,79,404,362,784,785
2016-04-17 20:45:52,143,10,79,395,360,784,785
2016-04-17 20:45:53,146,11,79,386,358,784,785
2016-04-17 20:45:54,147,12,79,377,356,784,785
2016-04-17 20:45:55,150,13,79,369,354,784,785
2016-04-17 20:45:56,153,14,79,362,353,784,785
2016-04-17 20:45:57,154,15,79,354,351,784,785
2016-04-17 20:45:58,157,16,79,348,350,784,785
2016-04-17 20:45:59,162,17,79,341,348,784,785
2016-04-17 20:46:00,165,18,79,334,347,784,785
2016-04-17 20:46:01,168,19,79,328,346,784,785
2016-04-17 20:46:02,169,20,79,322,344,784,785
2016-04-17 20:46:03,172,21,79,316,343,784,784
2016-04-17 20:46:04,175,22,79,311,342,784,784
2016-04-17 20:46:05,181,23,79,305,342,784,785
2016-04-17 20:46:06,185,24,79,301,341,784,784
2016-04-17 20:46:07,189,25,79,296,341,784,784
2016-04-17 20:46:08,192,26,79,291,340,784,785
2016-04-17 20:46:09,198,27,79,287,340,784,785
2016-04-17 20:46:10,203,28,79,283,339,784,785
2016-04-17 20:46:11,206,29,79,279,339,784,784
2016-04-17 20:46:12,209,30,79,275,338,784,784
2016-04-17 20:46:13,215,31,79,271,338,784,784
2016-04-17 20:46:14,218,32,79,267,338,784,784
2016-04-17 20:46:15,223,33,79,264,338,784,785
2016-04-17 20:46:16,226,34,79,260,337,784,784
2016-04-17 20:46:17,229,35,79,257,337,784,784
2016-04-17 20:46:18,230,36,79,254,337,784,784
2016-04-17 20:46:19,235,37,79,251,336,784,784
