2017-09-04 19:18:07,093,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-04 19:18:09,138,2,82,519,433,779,781
2017-09-04 19:18:10,139,3,83,512,427,779,781
2017-09-04 19:18:11,143,4,83,501,420,779,781
2017-09-04 19:18:12,144,5,83,489,415,779,781
2017-09-04 19:18:13,150,6,82,476,408,779,781
2017-09-04 19:18:14,153,7,83,464,403,779,781
2017-09-04 19:18:15,155,8,83,453,396,779,781
2017-09-04 19:18:16,157,9,83,442,391,779,781
2017-09-04 19:18:17,160,10,83,432,386,779,781
2017-09-04 19:18:18,162,11,83,422,381,779,781
2017-09-04 19:18:19,165,12,83,412,376,779,781
2017-09-04 19:18:20,171,13,83,403,372,779,781
2017-09-04 19:18:21,176,14,83,395,368,779,781
2017-09-04 19:18:22,180,15,83,386,365,779,781
2017-09-04 19:18:23,185,16,83,378,364,779,781
2017-09-04 19:18:24,187,17,83,370,364,779,781
2017-09-04 19:18:25,192,18,83,362,363,779,781
2017-09-04 19:18:26,195,19,83,355,363,779,781
2017-09-04 19:18:27,197,20,83,348,363,779,781
2017-09-04 19:18:28,201,21,83,342,362,779,781
2017-09-04 19:18:29,207,22,83,335,362,779,781
2017-09-04 19:18:30,209,23,83,329,362,779,781
2017-09-04 19:18:31,210,24,83,323,361,779,781
2017-09-04 19:18:32,213,25,83,318,361,779,781
2017-09-04 19:18:33,216,26,83,313,361,779,781
2017-09-04 19:18:34,222,27,83,308,361,779,781
2017-09-04 19:18:35,225,28,83,303,360,779,781
2017-09-04 19:18:36,231,29,83,298,360,779,781
2017-09-04 19:18:37,236,30,83,294,360,779,781
2017-09-04 19:18:38,236,31,83,290,359,779,781
2017-09-04 19:18:39,241,32,83,286,359,779,781
2017-09-04 19:18:40,247,33,83,283,359,779,781
2017-09-04 19:18:41,250,34,83,279,359,779,781
2017-09-04 19:18:42,252,35,83,275,358,779,781
2017-09-04 19:18:43,258,36,83,273,358,779,781
