2017-06-04 20:24:16,395,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-04 20:24:18,563,2,92,499,422,778,779
2017-06-04 20:24:19,566,3,93,492,418,778,779
2017-06-04 20:24:20,571,4,93,482,413,778,779
2017-06-04 20:24:21,575,5,93,471,408,778,779
2017-06-04 20:24:22,580,6,93,460,404,778,779
2017-06-04 20:24:23,584,7,93,448,401,778,779
2017-06-04 20:24:24,588,8,93,437,400,778,779
2017-06-04 20:24:25,592,9,93,428,398,778,779
2017-06-04 20:24:26,596,10,93,419,396,778,779
2017-06-04 20:24:27,600,11,93,410,395,778,779
2017-06-04 20:24:28,605,12,93,401,393,778,779
2017-06-04 20:24:29,610,13,93,392,392,778,779
2017-06-04 20:24:30,614,14,93,384,391,778,779
2017-06-04 20:24:31,617,15,93,377,389,778,780
2017-06-04 20:24:32,622,16,93,370,388,778,779
2017-06-04 20:24:33,626,17,93,362,387,778,779
2017-06-04 20:24:34,630,18,93,356,386,778,779
2017-06-04 20:24:35,634,19,93,349,385,778,779
2017-06-04 20:24:36,639,20,93,343,384,778,779
2017-06-04 20:24:37,644,21,93,337,383,778,779
2017-06-04 20:24:38,648,22,93,332,382,778,779
2017-06-04 20:24:39,651,23,93,327,382,778,779
2017-06-04 20:24:40,656,24,93,321,381,778,779
2017-06-04 20:24:41,660,25,93,317,380,778,779
2017-06-04 20:24:42,664,26,93,311,379,778,779
2017-06-04 20:24:43,668,27,93,307,379,778,779
2017-06-04 20:24:44,672,28,93,303,378,778,779
2017-06-04 20:24:45,677,29,93,299,377,778,779
2017-06-04 20:24:46,681,30,93,295,377,778,779
2017-06-04 20:24:47,685,31,93,291,376,778,779
2017-06-04 20:24:48,690,32,93,287,376,778,779
2017-06-04 20:24:49,694,33,93,284,375,778,779
2017-06-04 20:24:50,698,34,93,280,375,778,779
2017-06-04 20:24:51,702,35,93,277,374,778,779
2017-06-04 20:24:52,707,36,93,274,374,778,779
2017-06-04 20:24:53,711,37,93,271,374,778,779
2017-06-04 20:24:54,715,38,93,269,373,778,779
2017-06-04 20:24:55,719,39,93,266,373,778,779
2017-06-04 20:24:56,724,40,93,264,373,778,779
2017-06-04 20:24:57,728,41,93,262,372,778,779
2017-06-04 20:24:58,732,42,93,259,372,778,779
2017-06-04 20:24:59,737,43,93,257,372,778,779
2017-06-04 20:25:00,741,44,93,255,371,778,779
2017-06-04 20:25:01,745,45,93,253,371,778,779
2017-06-04 20:25:02,749,46,93,251,371,778,779
2017-06-04 20:25:03,753,47,93,250,370,778,779
2017-06-04 20:25:04,757,48,93,248,370,778,779
2017-06-04 20:25:05,762,49,93,246,370,778,779
2017-06-04 20:25:06,765,50,93,245,370,778,779
