2018-11-12 14:38:49,672,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-12 14:38:51,729,2,64,495,425,788,790
2018-11-12 14:38:52,729,3,64,489,419,788,790
2018-11-12 14:38:53,730,4,64,479,413,788,790
2018-11-12 14:38:54,731,5,64,468,407,788,790
2018-11-12 14:38:55,731,6,64,457,402,788,790
2018-11-12 14:38:56,733,7,64,445,396,788,790
2018-11-12 14:38:57,735,8,64,434,392,788,790
2018-11-12 14:38:58,737,9,64,424,389,788,790
2018-11-12 14:38:59,739,10,64,414,387,788,790
2018-11-12 14:39:00,741,11,64,405,385,788,790
2018-11-12 14:39:01,744,12,64,396,383,788,790
2018-11-12 14:39:02,745,13,64,387,381,788,790
2018-11-12 14:39:03,746,14,64,379,379,788,790
2018-11-12 14:39:04,747,15,64,371,377,788,790
2018-11-12 14:39:05,747,16,64,364,376,788,790
2018-11-12 14:39:06,747,17,64,356,374,788,790
2018-11-12 14:39:07,749,18,64,349,373,788,790
2018-11-12 14:39:08,750,19,64,343,372,788,790
2018-11-12 14:39:09,752,20,64,336,370,788,790
2018-11-12 14:39:10,753,21,64,330,369,788,790
2018-11-12 14:39:11,754,22,64,324,368,788,790
2018-11-12 14:39:12,755,23,64,318,367,788,790
2018-11-12 14:39:13,755,24,64,313,366,788,790
2018-11-12 14:39:14,757,25,64,308,365,788,790
2018-11-12 14:39:15,758,26,64,303,363,788,790
2018-11-12 14:39:16,763,27,64,298,363,788,790
2018-11-12 14:39:17,763,28,64,293,362,788,790
2018-11-12 14:39:18,765,29,65,289,361,788,790
2018-11-12 14:39:19,766,30,64,285,360,788,790
2018-11-12 14:39:20,766,31,64,280,359,788,790
2018-11-12 14:39:21,769,32,64,277,359,788,790
2018-11-12 14:39:22,769,33,64,273,358,788,790
2018-11-12 14:39:23,770,34,64,270,357,788,790
2018-11-12 14:39:24,770,35,64,267,357,788,790
2018-11-12 14:39:25,772,36,64,263,356,788,790
2018-11-12 14:39:26,774,37,64,260,356,788,790
2018-11-12 14:39:27,775,38,64,258,356,788,790
2018-11-12 14:39:28,777,39,64,255,356,788,790
2018-11-12 14:39:29,777,40,65,253,356,788,790
2018-11-12 14:39:30,778,41,64,250,356,788,790
2018-11-12 14:39:31,779,42,64,248,356,788,790
2018-11-12 14:39:32,780,43,65,246,357,788,790
2018-11-12 14:39:33,783,44,64,244,357,788,790
2018-11-12 14:39:34,784,45,64,242,357,788,790
2018-11-12 14:39:35,786,46,64,240,357,788,790
2018-11-12 14:39:36,787,47,64,238,357,788,790
2018-11-12 14:39:37,788,48,65,236,357,788,790
2018-11-12 14:39:38,789,49,65,234,358,788,790
2018-11-12 14:39:39,791,50,65,233,358,788,790
2018-11-12 14:39:40,792,51,64,231,358,788,790
2018-11-12 14:39:41,794,52,64,230,358,788,789
2018-11-12 14:39:42,795,53,64,229,359,788,790
2018-11-12 14:39:43,796,54,65,228,359,788,790
2018-11-12 14:39:44,799,55,65,227,359,788,790
2018-11-12 14:39:45,802,56,65,226,359,788,790
2018-11-12 14:39:46,803,57,64,225,359,788,790
2018-11-12 14:39:47,804,58,65,224,359,788,790
2018-11-12 14:39:48,806,59,65,223,360,788,790
2018-11-12 14:39:49,807,60,65,223,360,788,790
2018-11-12 14:39:50,808,61,65,222,360,788,790
2018-11-12 14:39:51,810,62,65,221,360,788,790
2018-11-12 14:39:52,812,63,65,221,361,788,790
2018-11-12 14:39:53,815,64,65,220,361,788,790
2018-11-12 14:39:54,817,65,65,220,362,788,790
2018-11-12 14:39:55,820,66,65,219,362,788,789
2018-11-12 14:39:56,822,67,65,219,363,788,790
2018-11-12 14:39:57,824,68,65,219,364,788,790
2018-11-12 14:39:58,826,69,65,218,364,788,790
2018-11-12 14:39:59,826,70,65,218,365,788,789
2018-11-12 14:40:00,830,71,64,218,366,788,789
2018-11-12 14:40:01,832,72,65,218,366,788,790
