2015-12-19 20:49:53,211,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-19 20:49:58,270,5,67,399,375,791,792
2015-12-19 20:49:59,272,6,67,387,370,791,792
2015-12-19 20:50:00,278,7,67,378,366,791,792
2015-12-19 20:50:01,281,8,67,370,363,791,792
2015-12-19 20:50:02,287,9,67,361,360,791,792
2015-12-19 20:50:03,289,10,67,353,357,791,792
2015-12-19 20:50:04,291,11,67,346,354,791,792
2015-12-19 20:50:05,294,12,67,338,352,791,792
2015-12-19 20:50:06,300,13,67,330,349,791,792
2015-12-19 20:50:07,303,14,67,323,347,791,792
2015-12-19 20:50:08,305,15,67,317,345,791,792
2015-12-19 20:50:09,311,16,67,311,344,791,792
2015-12-19 20:50:10,314,17,67,305,342,791,792
2015-12-19 20:50:11,320,18,67,300,340,791,792
2015-12-19 20:50:12,322,19,67,295,338,791,792
2015-12-19 20:50:13,328,20,67,290,337,791,792
2015-12-19 20:50:14,332,21,67,285,335,791,792
2015-12-19 20:50:15,337,22,67,280,334,791,792
2015-12-19 20:50:16,342,23,67,276,333,791,792
2015-12-19 20:50:17,345,24,67,273,333,791,792
2015-12-19 20:50:18,350,25,67,269,332,791,792
2015-12-19 20:50:19,354,26,67,266,331,791,792
2015-12-19 20:50:20,358,27,67,262,330,791,792
2015-12-19 20:50:21,362,28,67,259,330,791,792
2015-12-19 20:50:22,366,29,67,256,329,791,792
2015-12-19 20:50:23,371,30,67,253,329,791,792
2015-12-19 20:50:24,375,31,67,250,328,791,792
2015-12-19 20:50:25,380,32,67,247,327,791,792
2015-12-19 20:50:26,383,33,67,245,327,791,792
2015-12-19 20:50:27,388,34,67,243,327,791,792
2015-12-19 20:50:28,391,35,67,241,326,791,792
2015-12-19 20:50:29,396,36,67,239,326,791,792
2015-12-19 20:50:30,400,37,67,237,325,791,791
2015-12-19 20:50:31,405,38,67,235,325,791,792
2015-12-19 20:50:32,407,39,67,233,324,791,792
2015-12-19 20:50:33,410,40,67,231,324,791,792
2015-12-19 20:50:34,416,41,67,229,324,791,792
2015-12-19 20:50:35,417,42,67,228,323,791,792
2015-12-19 20:50:36,420,43,67,226,323,791,792
2015-12-19 20:50:37,425,44,67,225,323,791,792
2015-12-19 20:50:38,429,45,67,224,322,791,791
2015-12-19 20:50:39,432,46,67,222,322,791,792
2015-12-19 20:50:40,437,47,67,221,322,791,792
2015-12-19 20:50:41,441,48,67,220,322,791,792
2015-12-19 20:50:42,446,49,67,219,321,791,791
2015-12-19 20:50:43,448,50,67,218,321,791,792
2015-12-19 20:50:44,450,51,67,217,321,791,792
2015-12-19 20:50:45,453,52,67,217,321,791,792
2015-12-19 20:50:46,455,53,67,216,320,791,792
2015-12-19 20:50:47,457,54,67,215,320,791,792
2015-12-19 20:50:48,460,55,67,215,320,791,792
2015-12-19 20:50:49,462,56,67,214,320,791,792
2015-12-19 20:50:50,467,57,67,214,320,791,792
2015-12-19 20:50:51,471,58,67,213,319,791,792
2015-12-19 20:50:52,473,59,67,213,319,791,792
2015-12-19 20:50:53,475,60,67,212,319,791,792
2015-12-19 20:50:54,481,61,67,212,319,791,792
2015-12-19 20:50:55,484,62,67,212,319,791,792
2015-12-19 20:50:56,486,63,67,211,318,791,791
2015-12-19 20:50:57,487,64,67,211,318,791,792
2015-12-19 20:50:58,491,65,67,211,318,791,792
2015-12-19 20:50:59,496,66,67,211,318,791,792
2015-12-19 20:51:00,499,67,67,211,318,791,791
2015-12-19 20:51:01,501,68,67,211,319,791,791
2015-12-19 20:51:02,502,69,67,211,319,791,792
2015-12-19 20:51:03,506,70,67,211,320,791,792
2015-12-19 20:51:04,508,71,67,211,321,791,792
2015-12-19 20:51:05,511,72,67,211,322,791,791
2015-12-19 20:51:06,514,73,67,211,323,791,792
2015-12-19 20:51:07,516,74,67,211,324,791,792
2015-12-19 20:51:08,519,75,67,211,324,791,792
2015-12-19 20:51:09,524,76,67,212,325,791,791
2015-12-19 20:51:10,527,77,67,212,326,791,791
2015-12-19 20:51:11,533,78,67,212,327,791,792
2015-12-19 20:51:12,539,79,67,212,327,791,791
2015-12-19 20:51:13,541,80,67,212,328,791,791
2015-12-19 20:51:14,547,81,67,212,329,791,792
2015-12-19 20:51:15,551,82,67,213,329,791,792
2015-12-19 20:51:16,555,83,67,213,330,791,792
2015-12-19 20:51:17,558,84,67,213,331,791,792
2015-12-19 20:51:18,560,85,67,214,332,791,792
2015-12-19 20:51:19,564,86,67,214,332,791,791
2015-12-19 20:51:20,567,87,67,214,333,791,792
2015-12-19 20:51:21,571,88,67,215,333,791,791
2015-12-19 20:51:22,575,89,67,215,334,791,791
2015-12-19 20:51:23,580,90,67,216,335,791,791
2015-12-19 20:51:24,582,91,67,216,335,791,791
2015-12-19 20:51:25,586,92,67,216,336,791,791
2015-12-19 20:51:26,588,93,67,217,337,791,791
2015-12-19 20:51:27,590,94,67,217,337,791,791
2015-12-19 20:51:28,595,95,67,218,338,791,791
2015-12-19 20:51:29,600,96,67,218,338,791,791
2015-12-19 20:51:30,603,97,67,219,339,791,792
2015-12-19 20:51:31,608,98,67,219,339,791,791
2015-12-19 20:51:32,612,99,67,220,340,791,791
2015-12-19 20:51:33,616,100,67,220,340,791,791
2015-12-19 20:51:34,620,101,67,221,341,791,791
2015-12-19 20:51:35,623,102,67,221,341,791,791
2015-12-19 20:51:36,628,103,67,222,342,791,791
2015-12-19 20:51:37,633,104,67,222,342,791,791
2015-12-19 20:51:38,637,105,67,223,343,791,792
