2017-10-12 20:29:11,766,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-12 20:29:13,837,2,74,477,412,783,785
2017-10-12 20:29:14,841,3,74,470,406,783,785
2017-10-12 20:29:15,845,4,74,460,400,783,785
2017-10-12 20:29:16,849,5,74,450,394,783,785
2017-10-12 20:29:17,853,6,74,438,388,783,785
2017-10-12 20:29:18,856,7,74,428,381,783,785
2017-10-12 20:29:19,862,8,74,417,375,783,785
2017-10-12 20:29:20,865,9,74,407,371,783,785
2017-10-12 20:29:21,870,10,74,398,369,783,785
2017-10-12 20:29:22,873,11,74,388,368,783,785
2017-10-12 20:29:23,878,12,74,380,366,783,785
2017-10-12 20:29:24,884,13,74,372,365,783,785
2017-10-12 20:29:25,887,14,74,364,364,783,785
2017-10-12 20:29:26,890,15,74,357,363,783,785
2017-10-12 20:29:27,892,16,74,350,362,783,785
2017-10-12 20:29:28,896,17,74,342,361,783,785
2017-10-12 20:29:29,900,18,74,335,360,783,785
2017-10-12 20:29:30,902,19,74,329,360,783,785
2017-10-12 20:29:31,905,20,74,323,359,783,785
2017-10-12 20:29:32,907,21,74,317,359,783,785
2017-10-12 20:29:33,910,22,74,312,358,784,785
2017-10-12 20:29:34,916,23,74,307,357,783,785
2017-10-12 20:29:35,918,24,74,302,357,783,785
2017-10-12 20:29:36,921,25,74,297,357,783,785
2017-10-12 20:29:37,926,26,74,293,356,783,785
2017-10-12 20:29:38,929,27,74,289,356,783,785
2017-10-12 20:29:39,933,28,74,284,355,783,785
2017-10-12 20:29:40,939,29,74,280,355,783,785
2017-10-12 20:29:41,943,30,74,276,355,783,785
2017-10-12 20:29:42,950,31,74,273,354,783,785
2017-10-12 20:29:43,954,32,74,269,354,783,785
2017-10-12 20:29:44,958,33,74,267,354,783,785
2017-10-12 20:29:45,960,34,74,264,354,783,785
2017-10-12 20:29:46,966,35,74,261,353,783,785
2017-10-12 20:29:47,969,36,74,257,353,783,785
2017-10-12 20:29:48,974,37,74,255,353,783,785
2017-10-12 20:29:49,977,38,74,252,353,783,785
2017-10-12 20:29:50,982,39,74,250,353,783,785
2017-10-12 20:29:51,986,40,74,248,353,783,785
2017-10-12 20:29:52,987,41,74,246,353,783,785
2017-10-12 20:29:53,991,42,74,244,352,783,785
2017-10-12 20:29:54,993,43,74,242,352,783,785
2017-10-12 20:29:55,995,44,74,240,352,783,785
2017-10-12 20:29:56,998,45,74,238,352,783,785
2017-10-12 20:29:58,000,46,74,236,352,783,785
2017-10-12 20:29:59,005,47,74,235,352,783,785
2017-10-12 20:30:00,008,48,74,234,352,783,785
2017-10-12 20:30:01,011,49,74,232,352,783,785
