2016-03-21 08:34:13,026,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-21 08:34:18,119,5,69,473,401,789,789
2016-03-21 08:34:19,123,6,69,462,395,789,789
2016-03-21 08:34:20,127,7,69,452,391,789,789
2016-03-21 08:34:21,132,8,69,441,387,789,789
2016-03-21 08:34:22,136,9,69,431,383,789,789
2016-03-21 08:34:23,140,10,70,421,380,789,789
2016-03-21 08:34:24,144,11,69,412,377,789,789
2016-03-21 08:34:25,148,12,69,404,374,789,789
2016-03-21 08:34:26,154,13,69,396,372,789,789
2016-03-21 08:34:27,157,14,69,388,369,789,789
2016-03-21 08:34:28,161,15,69,380,366,789,789
2016-03-21 08:34:29,166,16,69,373,364,789,789
2016-03-21 08:34:30,169,17,70,366,361,789,789
2016-03-21 08:34:31,174,18,69,359,359,789,789
2016-03-21 08:34:32,178,19,69,353,357,789,789
2016-03-21 08:34:33,182,20,69,347,354,789,789
2016-03-21 08:34:34,186,21,69,341,352,789,789
2016-03-21 08:34:35,191,22,70,335,350,789,789
2016-03-21 08:34:36,195,23,69,329,349,789,789
2016-03-21 08:34:37,200,24,69,324,347,789,789
2016-03-21 08:34:38,203,25,69,319,345,789,789
2016-03-21 08:34:39,208,26,69,314,344,789,789
2016-03-21 08:34:40,212,27,69,309,342,789,789
2016-03-21 08:34:41,217,28,69,304,342,789,789
2016-03-21 08:34:42,220,29,69,300,340,789,789
2016-03-21 08:34:43,225,30,69,296,338,789,789
2016-03-21 08:34:44,229,31,69,292,337,789,789
2016-03-21 08:34:45,233,32,69,288,336,789,789
2016-03-21 08:34:46,237,33,69,284,335,789,789
2016-03-21 08:34:47,241,34,69,281,334,789,789
2016-03-21 08:34:48,246,35,69,277,332,789,789
2016-03-21 08:34:49,250,36,69,274,331,789,789
2016-03-21 08:34:50,255,37,69,270,330,789,789
2016-03-21 08:34:51,259,38,69,268,330,789,789
2016-03-21 08:34:52,263,39,69,265,329,789,789
2016-03-21 08:34:53,267,40,70,262,329,789,789
2016-03-21 08:34:54,271,41,69,259,328,789,789
2016-03-21 08:34:55,276,42,70,257,328,789,789
2016-03-21 08:34:56,280,43,69,254,327,789,789
2016-03-21 08:34:57,285,44,69,252,326,789,789
2016-03-21 08:34:58,288,45,69,250,326,789,789
2016-03-21 08:34:59,293,46,70,248,326,789,789
2016-03-21 08:35:00,296,47,69,246,326,789,789
2016-03-21 08:35:01,301,48,69,244,326,789,789
2016-03-21 08:35:02,305,49,70,242,325,789,789
2016-03-21 08:35:03,309,50,70,241,324,789,789
2016-03-21 08:35:04,313,51,69,239,324,789,789
2016-03-21 08:35:05,318,52,69,237,324,789,789
2016-03-21 08:35:06,322,53,69,236,323,789,789
2016-03-21 08:35:07,326,54,70,234,323,789,789
2016-03-21 08:35:08,331,55,69,233,322,789,789
2016-03-21 08:35:09,335,56,69,232,322,789,789
2016-03-21 08:35:10,339,57,69,231,321,789,789
2016-03-21 08:35:11,343,58,69,230,321,789,789
2016-03-21 08:35:12,347,59,69,229,321,789,789
2016-03-21 08:35:13,352,60,70,227,321,789,789
2016-03-21 08:35:14,356,61,69,227,321,789,789
2016-03-21 08:35:15,360,62,69,226,320,789,789
2016-03-21 08:35:16,364,63,69,225,320,789,789
2016-03-21 08:35:17,369,64,69,224,320,789,789
2016-03-21 08:35:18,373,65,69,224,320,789,789
2016-03-21 08:35:19,377,66,70,223,320,789,789
2016-03-21 08:35:20,381,67,70,223,320,789,789
2016-03-21 08:35:21,386,68,69,222,320,789,789
2016-03-21 08:35:22,390,69,69,222,320,789,789
2016-03-21 08:35:23,395,70,69,221,320,789,789
2016-03-21 08:35:24,398,71,70,221,320,789,789
2016-03-21 08:35:25,403,72,70,220,321,789,789
2016-03-21 08:35:26,407,73,70,220,321,789,789
2016-03-21 08:35:27,411,74,69,220,321,789,789
2016-03-21 08:35:28,415,75,69,220,322,789,789
2016-03-21 08:35:29,420,76,70,219,322,789,789
2016-03-21 08:35:30,424,77,70,219,322,789,789
2016-03-21 08:35:31,428,78,69,219,323,789,789
2016-03-21 08:35:32,432,79,70,219,323,789,789
2016-03-21 08:35:33,437,80,70,219,323,789,789
2016-03-21 08:35:34,441,81,70,219,324,789,789
2016-03-21 08:35:35,445,82,70,219,324,789,789
2016-03-21 08:35:36,450,83,70,219,325,789,789
2016-03-21 08:35:37,454,84,70,219,325,789,789
2016-03-21 08:35:38,457,85,69,219,325,789,789
2016-03-21 08:35:39,462,86,70,219,325,789,789
2016-03-21 08:35:40,466,87,70,219,325,789,789
2016-03-21 08:35:41,470,88,69,220,325,789,789
2016-03-21 08:35:42,474,89,70,220,326,789,789
2016-03-21 08:35:43,479,90,70,220,326,789,789
2016-03-21 08:35:44,484,91,70,220,326,789,789
2016-03-21 08:35:45,487,92,69,220,326,789,789
2016-03-21 08:35:46,492,93,70,221,327,789,789
2016-03-21 08:35:47,496,94,70,221,327,789,789
2016-03-21 08:35:48,500,95,70,222,328,789,789
2016-03-21 08:35:49,504,96,70,222,328,789,789
2016-03-21 08:35:50,508,97,69,222,328,789,789
2016-03-21 08:35:51,513,98,70,223,329,789,789
2016-03-21 08:35:52,517,99,70,223,330,789,789
2016-03-21 08:35:53,521,100,70,223,330,789,789
2016-03-21 08:35:54,525,101,69,224,331,789,789
2016-03-21 08:35:55,530,102,69,224,331,789,789
2016-03-21 08:35:56,533,103,70,225,331,789,789
2016-03-21 08:35:57,539,104,70,225,331,789,789
2016-03-21 08:35:58,542,105,70,226,331,789,789
2016-03-21 08:35:59,547,106,70,226,331,789,789
2016-03-21 08:36:00,551,107,70,227,331,789,789
2016-03-21 08:36:01,555,108,69,227,332,789,789
2016-03-21 08:36:02,559,109,70,228,332,789,789
2016-03-21 08:36:03,564,110,70,228,333,789,789
2016-03-21 08:36:04,568,111,70,229,333,789,789
2016-03-21 08:36:05,572,112,70,229,333,789,789
2016-03-21 08:36:06,576,113,70,230,333,789,789
2016-03-21 08:36:07,581,114,69,230,333,788,789
2016-03-21 08:36:08,585,115,70,231,333,789,789
2016-03-21 08:36:09,589,116,70,231,332,789,789
