2018-04-11 13:39:21,751,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-11 13:39:23,827,2,66,515,433,789,790
2018-04-11 13:39:24,830,3,66,509,428,789,790
2018-04-11 13:39:25,836,4,66,499,422,789,790
2018-04-11 13:39:26,837,5,67,487,417,789,790
2018-04-11 13:39:27,839,6,66,475,411,789,790
2018-04-11 13:39:28,844,7,66,464,404,789,790
2018-04-11 13:39:29,845,8,67,453,400,789,790
2018-04-11 13:39:30,850,9,67,443,398,789,790
2018-04-11 13:39:31,855,10,66,433,395,789,790
2018-04-11 13:39:32,859,11,67,422,393,789,790
2018-04-11 13:39:33,864,12,66,413,391,789,790
2018-04-11 13:39:34,866,13,67,404,389,789,790
2018-04-11 13:39:35,871,14,66,395,387,789,789
2018-04-11 13:39:36,876,15,67,387,385,789,790
2018-04-11 13:39:37,878,16,67,379,384,789,790
2018-04-11 13:39:38,881,17,67,371,382,789,790
2018-04-11 13:39:39,887,18,67,364,381,789,790
2018-04-11 13:39:40,889,19,67,356,379,789,790
2018-04-11 13:39:41,894,20,67,350,378,789,790
2018-04-11 13:39:42,898,21,67,343,377,789,790
2018-04-11 13:39:43,900,22,67,337,376,789,790
2018-04-11 13:39:44,904,23,67,331,375,789,789
2018-04-11 13:39:45,909,24,67,325,374,789,790
2018-04-11 13:39:46,913,25,67,320,373,789,790
2018-04-11 13:39:47,916,26,67,315,372,789,790
2018-04-11 13:39:48,919,27,67,310,371,789,790
2018-04-11 13:39:49,922,28,67,305,370,789,790
2018-04-11 13:39:50,925,29,67,301,369,789,790
2018-04-11 13:39:51,928,30,67,297,369,789,790
2018-04-11 13:39:52,932,31,67,292,368,789,790
2018-04-11 13:39:53,934,32,67,289,367,789,789
2018-04-11 13:39:54,937,33,67,284,367,789,790
2018-04-11 13:39:55,939,34,67,281,366,789,790
2018-04-11 13:39:56,943,35,67,277,366,789,790
2018-04-11 13:39:57,947,36,67,274,365,789,790
2018-04-11 13:39:58,949,37,67,271,365,789,790
2018-04-11 13:39:59,952,38,67,268,364,789,790
2018-04-11 13:40:00,954,39,67,265,364,789,790
2018-04-11 13:40:01,958,40,67,262,363,789,790
2018-04-11 13:40:02,962,41,67,259,363,789,789
2018-04-11 13:40:03,964,42,67,257,363,789,790
2018-04-11 13:40:04,969,43,67,254,362,789,790
2018-04-11 13:40:05,974,44,67,252,362,789,789
2018-04-11 13:40:06,980,45,67,250,362,789,790
2018-04-11 13:40:07,983,46,67,248,361,789,790
2018-04-11 13:40:08,989,47,67,246,361,789,790
2018-04-11 13:40:09,992,48,67,244,361,789,789
2018-04-11 13:40:10,997,49,67,242,361,789,790
2018-04-11 13:40:12,001,50,67,240,360,789,790
2018-04-11 13:40:13,005,51,67,239,360,789,790
2018-04-11 13:40:14,011,52,67,237,360,789,789
2018-04-11 13:40:15,014,53,67,236,360,789,790
2018-04-11 13:40:16,019,54,67,235,359,789,789
2018-04-11 13:40:17,022,55,67,234,360,789,789
2018-04-11 13:40:18,026,56,67,232,359,789,789
2018-04-11 13:40:19,030,57,67,231,359,789,789
2018-04-11 13:40:20,036,58,67,230,359,789,789
2018-04-11 13:40:21,039,59,67,229,359,789,789
2018-04-11 13:40:22,043,60,67,228,359,789,789
2018-04-11 13:40:23,048,61,67,228,359,789,789
