2016-12-19 22:08:42,629,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-19 22:08:44,685,2,64,503,453,791,791
2016-12-19 22:08:45,689,3,64,496,448,791,791
2016-12-19 22:08:46,693,4,64,487,443,791,791
2016-12-19 22:08:47,698,5,64,476,437,791,791
2016-12-19 22:08:48,702,6,64,465,431,791,791
2016-12-19 22:08:49,706,7,64,454,425,791,791
2016-12-19 22:08:50,710,8,64,444,420,791,791
2016-12-19 22:08:51,714,9,64,434,417,791,791
2016-12-19 22:08:52,719,10,64,424,415,791,791
2016-12-19 22:08:53,723,11,64,414,413,791,791
2016-12-19 22:08:54,727,12,64,405,411,791,791
2016-12-19 22:08:55,729,13,64,397,409,791,791
2016-12-19 22:08:56,735,14,64,389,407,791,791
2016-12-19 22:08:57,740,15,64,382,406,791,791
2016-12-19 22:08:58,744,16,64,374,404,791,791
2016-12-19 22:08:59,748,17,64,368,403,791,791
2016-12-19 22:09:00,753,18,64,360,401,791,791
2016-12-19 22:09:01,757,19,64,353,400,791,791
2016-12-19 22:09:02,761,20,64,347,399,791,791
2016-12-19 22:09:03,765,21,64,341,398,791,791
2016-12-19 22:09:04,769,22,64,335,396,791,791
2016-12-19 22:09:05,773,23,64,329,395,791,791
2016-12-19 22:09:06,778,24,64,324,394,791,791
2016-12-19 22:09:07,782,25,64,319,393,791,791
2016-12-19 22:09:08,786,26,64,314,392,791,791
2016-12-19 22:09:09,790,27,64,309,391,791,791
2016-12-19 22:09:10,791,28,64,305,390,791,791
2016-12-19 22:09:11,795,29,64,300,390,791,791
2016-12-19 22:09:12,797,30,64,296,389,791,791
2016-12-19 22:09:13,801,31,64,292,388,791,791
2016-12-19 22:09:14,806,32,64,288,387,791,791
2016-12-19 22:09:15,810,33,64,284,387,791,791
2016-12-19 22:09:16,814,34,64,281,386,791,791
2016-12-19 22:09:17,819,35,64,277,386,791,791
2016-12-19 22:09:18,823,36,64,274,385,791,791
2016-12-19 22:09:19,827,37,64,271,385,791,791
