2017-02-05 14:20:40,959,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-05 14:20:43,069,2,79,527,464,782,784
2017-02-05 14:20:44,074,3,79,520,458,782,784
2017-02-05 14:20:45,077,4,79,509,451,782,784
2017-02-05 14:20:46,079,5,79,497,444,782,784
2017-02-05 14:20:47,083,6,79,484,437,782,784
2017-02-05 14:20:48,089,7,79,472,431,782,784
2017-02-05 14:20:49,091,8,79,459,428,782,784
2017-02-05 14:20:50,097,9,79,448,425,782,784
2017-02-05 14:20:51,103,10,79,437,423,782,784
2017-02-05 14:20:52,108,11,79,427,421,782,784
2017-02-05 14:20:53,114,12,79,417,418,782,784
2017-02-05 14:20:54,118,13,79,407,416,782,784
2017-02-05 14:20:55,119,14,79,399,414,782,784
2017-02-05 14:20:56,120,15,79,390,412,782,784
2017-02-05 14:20:57,125,16,79,381,410,782,784
2017-02-05 14:20:58,130,17,79,374,409,782,784
2017-02-05 14:20:59,133,18,79,367,407,782,784
2017-02-05 14:21:00,136,19,79,359,406,782,784
2017-02-05 14:21:01,140,20,79,352,404,782,784
2017-02-05 14:21:02,142,21,79,345,403,782,784
2017-02-05 14:21:03,144,22,79,337,402,782,784
2017-02-05 14:21:04,149,23,79,331,400,782,784
2017-02-05 14:21:05,152,24,79,325,399,782,784
2017-02-05 14:21:06,157,25,79,320,398,782,784
2017-02-05 14:21:07,162,26,79,315,397,782,784
2017-02-05 14:21:08,167,27,79,309,396,782,784
2017-02-05 14:21:09,168,28,79,304,395,782,784
2017-02-05 14:21:10,174,29,79,299,394,782,784
2017-02-05 14:21:11,180,30,79,295,394,782,784
2017-02-05 14:21:12,186,31,79,291,393,782,784
2017-02-05 14:21:13,187,32,79,287,392,782,784
2017-02-05 14:21:14,193,33,79,283,392,782,784
2017-02-05 14:21:15,195,34,79,279,391,782,784
2017-02-05 14:21:16,197,35,79,275,390,782,784
2017-02-05 14:21:17,203,36,79,272,390,782,784
2017-02-05 14:21:18,207,37,79,269,389,782,784
2017-02-05 14:21:19,211,38,79,266,389,782,784
2017-02-05 14:21:20,214,39,79,263,388,782,784
2017-02-05 14:21:21,218,40,79,260,388,782,784
2017-02-05 14:21:22,220,41,79,258,388,782,784
2017-02-05 14:21:23,221,42,79,255,387,782,784
2017-02-05 14:21:24,224,43,79,253,387,782,784
2017-02-05 14:21:25,230,44,79,251,386,782,784
2017-02-05 14:21:26,233,45,79,249,386,782,784
2017-02-05 14:21:27,238,46,79,247,386,782,784
2017-02-05 14:21:28,244,47,79,245,385,782,784
2017-02-05 14:21:29,250,48,79,244,385,782,784
2017-02-05 14:21:30,256,49,79,242,385,782,784
2017-02-05 14:21:31,261,50,79,240,385,782,784
2017-02-05 14:21:32,267,51,79,239,384,782,784
2017-02-05 14:21:33,269,52,79,238,384,782,784
2017-02-05 14:21:34,271,53,79,236,384,782,784
2017-02-05 14:21:35,277,54,79,235,384,782,784
2017-02-05 14:21:36,279,55,79,234,384,782,784
2017-02-05 14:21:37,283,56,79,233,384,782,784
2017-02-05 14:21:38,286,57,79,232,383,782,784
2017-02-05 14:21:39,289,58,79,231,384,782,784
2017-02-05 14:21:40,290,59,79,230,383,782,784
2017-02-05 14:21:41,295,60,79,229,383,782,784
2017-02-05 14:21:42,299,61,79,229,383,782,784
2017-02-05 14:21:43,300,62,79,228,383,782,784
2017-02-05 14:21:44,305,63,79,228,383,782,784
2017-02-05 14:21:45,305,64,79,227,384,782,784
2017-02-05 14:21:46,308,65,79,227,385,782,784
2017-02-05 14:21:47,314,66,79,227,386,782,784
2017-02-05 14:21:48,317,67,79,226,386,782,784
2017-02-05 14:21:49,318,68,79,226,387,782,784
2017-02-05 14:21:50,321,69,79,226,388,782,784
2017-02-05 14:21:51,323,70,79,226,389,782,784
2017-02-05 14:21:52,323,71,80,226,389,782,784
2017-02-05 14:21:53,326,72,79,225,390,782,784
2017-02-05 14:21:54,331,73,79,225,391,782,784
2017-02-05 14:21:55,333,74,79,225,392,782,784
2017-02-05 14:21:56,338,75,79,225,392,782,784
2017-02-05 14:21:57,345,76,80,226,393,782,784
2017-02-05 14:21:58,348,77,79,226,393,782,784
2017-02-05 14:21:59,348,78,79,226,394,782,784
2017-02-05 14:22:00,353,79,80,226,395,782,784
2017-02-05 14:22:01,356,80,80,226,395,782,784
2017-02-05 14:22:02,360,81,80,226,396,782,784
2017-02-05 14:22:03,363,82,80,227,397,782,784
2017-02-05 14:22:04,366,83,80,227,397,782,784
2017-02-05 14:22:05,368,84,79,227,398,782,783
2017-02-05 14:22:06,369,85,80,228,398,782,784
2017-02-05 14:22:07,372,86,79,228,399,782,783
2017-02-05 14:22:08,376,87,80,228,399,782,783
2017-02-05 14:22:09,378,88,80,229,400,782,784
2017-02-05 14:22:10,383,89,80,229,400,782,783
2017-02-05 14:22:11,388,90,80,230,400,782,783
2017-02-05 14:22:12,392,91,80,230,401,782,783
2017-02-05 14:22:13,398,92,80,231,401,782,784
2017-02-05 14:22:14,402,93,80,232,402,782,784
2017-02-05 14:22:15,407,94,80,232,402,782,784
2017-02-05 14:22:16,412,95,80,233,403,782,784
2017-02-05 14:22:17,416,96,80,234,403,782,784
2017-02-05 14:22:18,418,97,80,234,403,782,783
2017-02-05 14:22:19,424,98,80,235,404,782,784
2017-02-05 14:22:20,430,99,80,235,404,782,784
