2018-09-09 19:17:00,374,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-09 19:17:02,443,2,72,486,422,783,785
2018-09-09 19:17:03,444,3,72,480,418,783,785
2018-09-09 19:17:04,445,4,72,471,413,783,785
2018-09-09 19:17:05,446,5,72,460,408,783,785
2018-09-09 19:17:06,447,6,72,449,403,783,785
2018-09-09 19:17:07,448,7,72,438,399,782,785
2018-09-09 19:17:08,449,8,72,428,397,783,785
2018-09-09 19:17:09,450,9,72,418,396,783,785
2018-09-09 19:17:10,451,10,72,409,394,783,785
2018-09-09 19:17:11,452,11,72,400,393,783,785
2018-09-09 19:17:12,454,12,72,391,391,783,785
2018-09-09 19:17:13,455,13,72,383,390,783,785
2018-09-09 19:17:14,455,14,72,376,389,782,785
2018-09-09 19:17:15,457,15,72,369,387,783,785
2018-09-09 19:17:16,458,16,72,362,386,783,785
2018-09-09 19:17:17,459,17,72,354,385,783,785
2018-09-09 19:17:18,459,18,72,348,384,782,785
2018-09-09 19:17:19,460,19,72,342,384,783,785
2018-09-09 19:17:20,463,20,72,336,383,783,785
2018-09-09 19:17:21,465,21,72,331,382,782,785
2018-09-09 19:17:22,469,22,72,325,381,783,785
2018-09-09 19:17:23,469,23,72,319,380,783,785
2018-09-09 19:17:24,471,24,72,315,380,783,785
2018-09-09 19:17:25,472,25,72,310,379,782,785
2018-09-09 19:17:26,473,26,72,305,378,783,785
2018-09-09 19:17:27,474,27,72,301,378,783,785
2018-09-09 19:17:28,476,28,72,297,377,783,785
2018-09-09 19:17:29,476,29,72,293,377,783,785
2018-09-09 19:17:30,477,30,72,289,377,783,785
2018-09-09 19:17:31,478,31,72,286,376,783,785
2018-09-09 19:17:32,479,32,72,282,376,783,785
2018-09-09 19:17:33,479,33,72,279,376,783,785
2018-09-09 19:17:34,481,34,72,275,375,783,785
2018-09-09 19:17:35,481,35,72,272,375,783,785
2018-09-09 19:17:36,484,36,72,269,375,783,785
2018-09-09 19:17:37,484,37,72,267,375,783,785
2018-09-09 19:17:38,485,38,72,264,374,782,785
2018-09-09 19:17:39,486,39,73,262,374,783,785
2018-09-09 19:17:40,487,40,72,259,374,782,785
2018-09-09 19:17:41,487,41,73,257,374,783,785
2018-09-09 19:17:42,488,42,72,255,374,782,785
2018-09-09 19:17:43,490,43,72,253,373,782,785
2018-09-09 19:17:44,493,44,72,251,373,782,785
2018-09-09 19:17:45,493,45,72,249,373,782,785
2018-09-09 19:17:46,496,46,73,248,373,782,785
2018-09-09 19:17:47,497,47,73,246,373,782,785
2018-09-09 19:17:48,499,48,73,245,373,783,785
2018-09-09 19:17:49,500,49,72,243,373,782,785
2018-09-09 19:17:50,501,50,73,242,373,782,785
2018-09-09 19:17:51,502,51,73,241,373,782,785
2018-09-09 19:17:52,504,52,73,240,373,782,785
2018-09-09 19:17:53,505,53,73,238,373,782,785
2018-09-09 19:17:54,506,54,73,238,373,782,785
2018-09-09 19:17:55,507,55,73,237,373,783,785
2018-09-09 19:17:56,507,56,73,236,373,782,785
2018-09-09 19:17:57,509,57,73,235,373,782,785
2018-09-09 19:17:58,509,58,73,234,373,782,785
2018-09-09 19:17:59,513,59,73,234,373,782,785
2018-09-09 19:18:00,513,60,73,233,373,782,785
2018-09-09 19:18:01,515,61,73,232,373,782,785
2018-09-09 19:18:02,515,62,73,232,373,782,785
2018-09-09 19:18:03,517,63,73,231,374,782,784
2018-09-09 19:18:04,518,64,73,231,373,782,785
2018-09-09 19:18:05,518,65,73,231,374,782,784
2018-09-09 19:18:06,521,66,73,230,374,782,784
2018-09-09 19:18:07,521,67,73,230,375,782,785
2018-09-09 19:18:08,521,68,73,230,376,782,785
2018-09-09 19:18:09,522,69,73,230,377,782,785
2018-09-09 19:18:10,522,70,73,229,377,782,784
2018-09-09 19:18:11,525,71,73,229,378,782,785
2018-09-09 19:18:12,526,72,73,229,379,782,784
2018-09-09 19:18:13,527,73,73,229,380,782,784
2018-09-09 19:18:14,528,74,73,229,380,782,785
2018-09-09 19:18:15,528,75,73,229,381,782,785
2018-09-09 19:18:16,529,76,73,229,382,782,785
2018-09-09 19:18:17,531,77,73,230,383,782,784
2018-09-09 19:18:18,533,78,73,230,383,782,785
2018-09-09 19:18:19,534,79,73,230,384,782,784
2018-09-09 19:18:20,536,80,73,230,385,782,785
2018-09-09 19:18:21,536,81,73,231,386,782,785
2018-09-09 19:18:22,538,82,73,231,387,782,784
2018-09-09 19:18:23,538,83,73,231,388,782,785
2018-09-09 19:18:24,539,84,73,231,388,782,785
2018-09-09 19:18:25,540,85,73,232,389,782,785
2018-09-09 19:18:26,542,86,73,232,389,782,784
2018-09-09 19:18:27,543,87,73,232,390,782,784
2018-09-09 19:18:28,544,88,73,233,391,782,785
2018-09-09 19:18:29,546,89,73,233,391,782,784
2018-09-09 19:18:30,547,90,73,234,392,782,784
2018-09-09 19:18:31,548,91,73,234,392,782,784
2018-09-09 19:18:32,549,92,73,235,393,782,784
2018-09-09 19:18:33,549,93,73,235,393,782,784
2018-09-09 19:18:34,552,94,73,236,394,782,784
2018-09-09 19:18:35,555,95,73,236,395,782,785
2018-09-09 19:18:36,555,96,73,237,395,782,784
2018-09-09 19:18:37,557,97,73,237,396,782,784
2018-09-09 19:18:38,557,98,73,238,396,782,784
2018-09-09 19:18:39,559,99,73,238,396,782,785
2018-09-09 19:18:40,559,100,73,239,397,782,784
2018-09-09 19:18:41,561,101,73,240,397,782,784
2018-09-09 19:18:42,562,102,73,240,398,782,784
2018-09-09 19:18:43,564,103,73,241,398,782,784
2018-09-09 19:18:44,566,104,73,242,399,782,784
2018-09-09 19:18:45,567,105,73,243,399,782,784
2018-09-09 19:18:46,568,106,73,243,400,782,784
2018-09-09 19:18:47,570,107,73,244,400,782,784
2018-09-09 19:18:48,571,108,73,245,401,782,784
2018-09-09 19:18:49,572,109,73,245,401,782,784
2018-09-09 19:18:50,573,110,73,246,402,782,784
2018-09-09 19:18:51,576,111,73,247,402,782,784
2018-09-09 19:18:52,576,112,73,248,402,782,784
2018-09-09 19:18:53,577,113,73,248,403,782,784
2018-09-09 19:18:54,578,114,73,249,403,782,784
2018-09-09 19:18:55,579,115,73,250,404,782,784
2018-09-09 19:18:56,581,116,73,250,404,782,784
2018-09-09 19:18:57,581,117,73,251,404,782,784
2018-09-09 19:18:58,583,118,73,252,405,782,784
2018-09-09 19:18:59,583,119,73,253,405,782,784
2018-09-09 19:19:00,585,120,73,253,405,782,784
2018-09-09 19:19:01,587,121,73,254,406,782,784
2018-09-09 19:19:02,588,122,73,255,406,782,784
2018-09-09 19:19:03,588,123,73,256,407,782,784
2018-09-09 19:19:04,590,124,73,257,407,782,784
2018-09-09 19:19:05,591,125,73,257,407,782,784
2018-09-09 19:19:06,592,126,73,258,408,782,784
2018-09-09 19:19:07,593,127,73,259,408,782,784
2018-09-09 19:19:08,594,128,73,260,408,782,784
2018-09-09 19:19:09,596,129,73,261,409,782,784
2018-09-09 19:19:10,596,130,73,261,409,782,784
2018-09-09 19:19:11,596,131,73,262,409,782,784
2018-09-09 19:19:12,597,132,73,263,410,782,784
2018-09-09 19:19:13,598,133,73,264,410,782,784
2018-09-09 19:19:14,600,134,73,265,410,782,784
2018-09-09 19:19:15,601,135,73,266,411,782,784
2018-09-09 19:19:16,603,136,73,266,411,782,784
2018-09-09 19:19:17,605,137,73,267,412,782,784
2018-09-09 19:19:18,606,138,73,268,412,782,784
2018-09-09 19:19:19,607,139,73,269,412,782,784
2018-09-09 19:19:20,609,140,73,270,412,782,784
2018-09-09 19:19:21,609,141,73,271,413,782,784
2018-09-09 19:19:22,611,142,73,271,413,782,784
2018-09-09 19:19:23,612,143,73,272,413,782,784
2018-09-09 19:19:24,614,144,73,273,413,782,784
2018-09-09 19:19:25,615,145,73,274,414,782,784
2018-09-09 19:19:26,615,146,73,275,414,782,784
2018-09-09 19:19:27,618,147,73,275,415,782,784
2018-09-09 19:19:28,623,148,73,276,415,782,784
2018-09-09 19:19:29,625,149,73,277,415,782,784
2018-09-09 19:19:30,625,150,73,278,416,782,784
2018-09-09 19:19:31,627,151,73,279,416,782,784
2018-09-09 19:19:32,628,152,73,280,416,782,784
2018-09-09 19:19:33,631,153,73,281,417,782,784
2018-09-09 19:19:34,632,154,73,282,417,782,784
2018-09-09 19:19:35,636,155,73,283,417,782,784
2018-09-09 19:19:36,637,156,73,283,418,782,784
2018-09-09 19:19:37,638,157,73,284,418,782,784
2018-09-09 19:19:38,639,158,73,285,418,782,784
2018-09-09 19:19:39,640,159,73,286,419,782,784
2018-09-09 19:19:40,642,160,73,287,419,782,784
2018-09-09 19:19:41,643,161,73,287,419,782,784
2018-09-09 19:19:42,644,162,73,288,420,782,784
2018-09-09 19:19:43,646,163,73,289,420,782,784
2018-09-09 19:19:44,648,164,73,290,420,782,784
2018-09-09 19:19:45,649,165,73,291,420,782,784
2018-09-09 19:19:46,651,166,73,292,421,782,784
2018-09-09 19:19:47,654,167,73,293,421,782,784
2018-09-09 19:19:48,654,168,73,294,421,782,784
2018-09-09 19:19:49,656,169,73,294,421,782,784
2018-09-09 19:19:50,660,170,73,295,422,782,784
2018-09-09 19:19:51,662,171,73,296,422,782,784
2018-09-09 19:19:52,663,172,73,297,422,782,784
2018-09-09 19:19:53,664,173,73,298,422,782,784
2018-09-09 19:19:54,665,174,73,299,423,782,784
2018-09-09 19:19:55,668,175,73,299,423,782,784
2018-09-09 19:19:56,669,176,73,300,423,782,784
2018-09-09 19:19:57,670,177,73,301,423,782,784
2018-09-09 19:19:58,672,178,73,302,424,782,784
2018-09-09 19:19:59,673,179,73,303,424,782,784
2018-09-09 19:20:00,675,180,73,304,424,782,784
2018-09-09 19:20:01,677,181,73,304,425,782,784
2018-09-09 19:20:02,678,182,73,305,425,782,784
2018-09-09 19:20:03,679,183,73,306,425,782,784
2018-09-09 19:20:04,681,184,73,307,425,782,784
2018-09-09 19:20:05,683,185,73,308,426,782,784
2018-09-09 19:20:06,685,186,73,308,426,782,784
2018-09-09 19:20:07,686,187,73,309,426,782,784
2018-09-09 19:20:08,688,188,73,310,426,782,784
2018-09-09 19:20:09,689,189,73,311,427,782,784
2018-09-09 19:20:10,691,190,73,312,427,782,784
2018-09-09 19:20:11,694,191,73,313,428,782,784
2018-09-09 19:20:12,695,192,73,314,428,782,784
2018-09-09 19:20:13,697,193,73,314,428,782,784
2018-09-09 19:20:14,697,194,73,315,428,782,784
2018-09-09 19:20:15,698,195,73,316,428,782,784
2018-09-09 19:20:16,699,196,73,317,429,782,784
2018-09-09 19:20:17,699,197,73,318,429,782,784
2018-09-09 19:20:18,700,198,73,318,429,782,784
2018-09-09 19:20:19,701,199,73,319,430,782,784
2018-09-09 19:20:20,702,200,73,320,430,782,784
2018-09-09 19:20:21,703,201,73,321,430,782,784
2018-09-09 19:20:22,704,202,73,321,430,782,784
2018-09-09 19:20:23,705,203,73,322,430,782,784
2018-09-09 19:20:24,707,204,73,323,431,782,784
2018-09-09 19:20:25,708,205,73,324,431,782,784
2018-09-09 19:20:26,709,206,74,325,431,782,784
2018-09-09 19:20:27,710,207,73,325,432,782,784
2018-09-09 19:20:28,714,208,73,326,432,782,784
2018-09-09 19:20:29,715,209,73,327,432,782,784
2018-09-09 19:20:30,716,210,73,328,433,782,784
2018-09-09 19:20:31,717,211,73,329,433,782,784
2018-09-09 19:20:32,718,212,73,329,433,782,784
2018-09-09 19:20:33,719,213,74,330,434,782,784
2018-09-09 19:20:34,720,214,74,331,434,782,784
2018-09-09 19:20:35,721,215,73,332,434,782,784
2018-09-09 19:20:36,723,216,74,332,434,782,784
2018-09-09 19:20:37,723,217,73,333,435,782,784
2018-09-09 19:20:38,725,218,74,334,435,782,784
2018-09-09 19:20:39,725,219,74,335,435,782,784
2018-09-09 19:20:40,727,220,73,335,436,782,784
2018-09-09 19:20:41,729,221,74,336,436,782,784
2018-09-09 19:20:42,729,222,74,337,436,782,784
2018-09-09 19:20:43,734,223,74,338,437,782,784
2018-09-09 19:20:44,734,224,74,339,437,782,784
2018-09-09 19:20:45,735,225,74,339,437,782,784
2018-09-09 19:20:46,736,226,74,340,437,782,784
2018-09-09 19:20:47,736,227,74,341,438,782,784
2018-09-09 19:20:48,737,228,74,341,438,782,784
2018-09-09 19:20:49,738,229,74,342,438,782,784
2018-09-09 19:20:50,739,230,74,343,439,782,784
2018-09-09 19:20:51,740,231,74,344,439,782,784
2018-09-09 19:20:52,741,232,74,345,439,782,784
2018-09-09 19:20:53,745,233,74,345,439,782,784
2018-09-09 19:20:54,746,234,74,346,439,782,784
2018-09-09 19:20:55,747,235,74,347,440,782,784
2018-09-09 19:20:56,748,236,74,347,440,782,784
2018-09-09 19:20:57,752,237,74,348,440,782,784
2018-09-09 19:20:58,753,238,74,349,440,782,784
2018-09-09 19:20:59,755,239,74,350,441,782,784
2018-09-09 19:21:00,756,240,74,350,441,782,784
2018-09-09 19:21:01,757,241,74,351,441,782,784
2018-09-09 19:21:02,758,242,74,352,441,782,784
2018-09-09 19:21:03,759,243,74,353,442,782,784
2018-09-09 19:21:04,760,244,74,353,442,782,784
2018-09-09 19:21:05,761,245,74,354,442,782,784
2018-09-09 19:21:06,761,246,74,354,442,782,784
2018-09-09 19:21:07,763,247,74,355,443,782,784
2018-09-09 19:21:08,764,248,74,356,443,782,784
2018-09-09 19:21:09,765,249,74,357,443,782,784
2018-09-09 19:21:10,766,250,74,358,443,782,784
2018-09-09 19:21:11,767,251,74,358,444,782,784
2018-09-09 19:21:12,768,252,74,359,444,782,784
2018-09-09 19:21:13,770,253,74,360,444,782,784
2018-09-09 19:21:14,771,254,74,360,445,782,784
