2015-11-22 21:11:26,096,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-22 21:11:31,126,5,52,334,382,800,800
2015-11-22 21:11:32,128,6,52,331,377,800,800
2015-11-22 21:11:33,131,7,52,328,372,800,800
2015-11-22 21:11:34,134,8,52,325,367,800,800
2015-11-22 21:11:35,139,9,52,323,363,800,800
2015-11-22 21:11:36,142,10,52,321,359,800,800
2015-11-22 21:11:37,145,11,52,319,355,800,800
2015-11-22 21:11:38,146,12,52,316,352,800,800
2015-11-22 21:11:39,150,13,52,315,350,800,800
2015-11-22 21:11:40,154,14,52,313,349,800,800
2015-11-22 21:11:41,157,15,52,312,347,800,800
2015-11-22 21:11:42,159,16,52,310,346,800,800
2015-11-22 21:11:43,162,17,52,309,345,800,800
2015-11-22 21:11:44,165,18,52,307,343,800,800
2015-11-22 21:11:45,165,19,52,306,342,800,800
2015-11-22 21:11:46,167,20,52,305,341,800,800
2015-11-22 21:11:47,170,21,52,304,340,800,800
2015-11-22 21:11:48,173,22,52,303,339,800,800
2015-11-22 21:11:49,175,23,52,303,338,800,800
2015-11-22 21:11:50,176,24,52,302,338,800,800
2015-11-22 21:11:51,180,25,52,301,337,800,800
2015-11-22 21:11:52,182,26,52,300,336,800,800
2015-11-22 21:11:53,186,27,52,300,335,800,800
2015-11-22 21:11:54,188,28,52,299,335,800,800
2015-11-22 21:11:55,190,29,52,299,334,800,800
2015-11-22 21:11:56,192,30,52,298,334,800,800
2015-11-22 21:11:57,198,31,52,298,333,800,800
2015-11-22 21:11:58,199,32,52,297,332,800,800
2015-11-22 21:11:59,202,33,52,297,332,800,800
2015-11-22 21:12:00,202,34,52,297,331,800,800
2015-11-22 21:12:01,204,35,52,296,331,800,800
2015-11-22 21:12:02,204,36,52,296,330,800,800
2015-11-22 21:12:03,207,37,52,296,330,800,800
2015-11-22 21:12:04,207,38,52,296,329,800,800
2015-11-22 21:12:05,209,39,52,295,329,800,800
2015-11-22 21:12:06,213,40,52,295,328,800,800
2015-11-22 21:12:07,214,41,52,295,328,800,800
2015-11-22 21:12:08,217,42,52,295,328,800,800
2015-11-22 21:12:09,218,43,52,294,327,800,800
2015-11-22 21:12:10,221,44,52,294,327,800,800
2015-11-22 21:12:11,225,45,52,294,327,800,800
2015-11-22 21:12:12,230,46,52,294,326,800,800
2015-11-22 21:12:13,232,47,52,293,326,800,800
2015-11-22 21:12:14,238,48,52,293,325,800,800
2015-11-22 21:12:15,240,49,52,293,325,800,800
2015-11-22 21:12:16,244,50,52,293,325,800,800
2015-11-22 21:12:17,249,51,52,293,325,800,800
2015-11-22 21:12:18,253,52,52,293,324,800,800
2015-11-22 21:12:19,257,53,52,292,324,800,800
2015-11-22 21:12:20,262,54,52,292,324,800,800
2015-11-22 21:12:21,265,55,52,292,324,800,800
2015-11-22 21:12:22,268,56,52,292,323,800,800
2015-11-22 21:12:23,274,57,52,292,323,800,800
2015-11-22 21:12:24,275,58,52,292,323,800,800
2015-11-22 21:12:25,281,59,52,292,323,800,800
2015-11-22 21:12:26,286,60,52,292,323,800,800
2015-11-22 21:12:27,291,61,52,292,323,800,800
