2016-03-14 21:34:17,092,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-14 21:34:22,181,5,66,443,387,791,790
2016-03-14 21:34:23,186,6,66,432,382,791,790
2016-03-14 21:34:24,191,7,66,421,378,791,790
2016-03-14 21:34:25,196,8,66,411,375,791,790
2016-03-14 21:34:26,202,9,66,401,372,791,791
2016-03-14 21:34:27,205,10,66,392,371,791,791
2016-03-14 21:34:28,208,11,66,384,369,791,791
2016-03-14 21:34:29,213,12,66,376,368,791,791
2016-03-14 21:34:30,215,13,66,368,368,791,791
2016-03-14 21:34:31,219,14,66,360,367,791,791
2016-03-14 21:34:32,223,15,66,353,366,791,790
2016-03-14 21:34:33,228,16,66,346,366,791,790
2016-03-14 21:34:34,230,17,66,339,365,791,791
2016-03-14 21:34:35,233,18,66,333,365,791,791
2016-03-14 21:34:36,237,19,66,326,365,791,790
2016-03-14 21:34:37,243,20,66,320,364,791,790
2016-03-14 21:34:38,246,21,66,315,364,791,791
2016-03-14 21:34:39,247,22,66,310,364,791,790
2016-03-14 21:34:40,252,23,66,304,363,791,790
2016-03-14 21:34:41,252,24,66,299,362,791,790
2016-03-14 21:34:42,258,25,66,294,362,791,790
2016-03-14 21:34:43,262,26,66,289,361,791,790
2016-03-14 21:34:44,266,27,66,285,360,791,790
2016-03-14 21:34:45,269,28,66,280,360,791,791
2016-03-14 21:34:46,275,29,66,276,359,791,790
2016-03-14 21:34:47,278,30,66,273,359,791,790
2016-03-14 21:34:48,283,31,66,269,358,791,791
2016-03-14 21:34:49,286,32,66,266,358,791,790
2016-03-14 21:34:50,290,33,66,262,358,791,790
2016-03-14 21:34:51,295,34,66,259,357,791,790
2016-03-14 21:34:52,300,35,66,256,357,791,790
2016-03-14 21:34:53,304,36,66,253,357,791,790
2016-03-14 21:34:54,308,37,66,250,356,791,790
2016-03-14 21:34:55,312,38,66,247,356,791,790
2016-03-14 21:34:56,317,39,66,245,356,791,791
2016-03-14 21:34:57,321,40,66,243,355,791,790
2016-03-14 21:34:58,326,41,66,241,355,791,790
2016-03-14 21:34:59,328,42,66,238,355,791,790
2016-03-14 21:35:00,330,43,66,236,355,791,790
2016-03-14 21:35:01,335,44,66,234,355,791,790
2016-03-14 21:35:02,337,45,66,232,354,791,790
2016-03-14 21:35:03,342,46,66,230,354,791,790
2016-03-14 21:35:04,344,47,66,229,354,791,790
2016-03-14 21:35:05,348,48,66,227,354,791,790
2016-03-14 21:35:06,352,49,66,226,354,791,790
2016-03-14 21:35:07,354,50,66,224,354,791,790
2016-03-14 21:35:08,359,51,66,223,354,791,790
2016-03-14 21:35:09,360,52,66,221,353,791,790
2016-03-14 21:35:10,362,53,66,220,353,791,790
2016-03-14 21:35:11,366,54,66,219,353,791,790
