2016-05-25 20:38:24,228,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-25 20:38:26,345,2,87,499,416,779,781
2016-05-25 20:38:27,347,3,87,492,410,779,781
2016-05-25 20:38:28,351,4,87,482,405,779,781
2016-05-25 20:38:29,356,5,87,471,399,779,781
2016-05-25 20:38:30,361,6,87,459,393,779,781
2016-05-25 20:38:31,366,7,87,449,388,780,781
2016-05-25 20:38:32,370,8,87,438,385,779,781
2016-05-25 20:38:33,373,9,87,428,382,779,781
2016-05-25 20:38:34,378,10,87,417,380,779,781
2016-05-25 20:38:35,380,11,87,409,378,780,781
2016-05-25 20:38:36,383,12,87,400,376,779,781
2016-05-25 20:38:37,387,13,87,391,374,779,781
2016-05-25 20:38:38,392,14,87,384,372,779,781
2016-05-25 20:38:39,395,15,87,376,371,779,781
2016-05-25 20:38:40,400,16,87,369,369,779,781
2016-05-25 20:38:41,400,17,87,361,367,779,781
2016-05-25 20:38:42,404,18,87,355,366,779,781
2016-05-25 20:38:43,407,19,87,348,365,779,781
2016-05-25 20:38:44,412,20,87,341,364,779,781
2016-05-25 20:38:45,415,21,87,335,362,779,781
2016-05-25 20:38:46,419,22,87,329,361,779,781
2016-05-25 20:38:47,424,23,87,324,360,779,781
2016-05-25 20:38:48,428,24,87,319,359,779,781
2016-05-25 20:38:49,433,25,87,313,358,779,781
2016-05-25 20:38:50,436,26,87,309,357,779,781
2016-05-25 20:38:51,441,27,87,304,356,779,781
2016-05-25 20:38:52,446,28,87,300,355,780,781
2016-05-25 20:38:53,449,29,87,296,354,779,781
2016-05-25 20:38:54,453,30,87,292,353,779,781
2016-05-25 20:38:55,458,31,87,288,352,779,781
2016-05-25 20:38:56,461,32,87,284,352,779,781
2016-05-25 20:38:57,462,33,87,281,351,779,781
2016-05-25 20:38:58,465,34,87,278,350,779,781
2016-05-25 20:38:59,470,35,87,274,350,779,781
2016-05-25 20:39:00,473,36,87,271,349,779,781
2016-05-25 20:39:01,477,37,87,268,349,779,781
2016-05-25 20:39:02,482,38,87,265,348,779,781
2016-05-25 20:39:03,486,39,87,263,347,779,781
2016-05-25 20:39:04,490,40,87,260,347,779,781
2016-05-25 20:39:05,494,41,87,258,347,779,781
2016-05-25 20:39:06,499,42,87,255,346,779,781
2016-05-25 20:39:07,501,43,87,253,346,779,781
2016-05-25 20:39:08,503,44,87,251,345,779,781
2016-05-25 20:39:09,506,45,87,249,345,779,781
2016-05-25 20:39:10,511,46,87,247,345,779,781
2016-05-25 20:39:11,514,47,87,245,344,779,781
2016-05-25 20:39:12,519,48,87,243,344,779,781
2016-05-25 20:39:13,524,49,87,241,343,779,781
2016-05-25 20:39:14,528,50,87,240,343,779,781
2016-05-25 20:39:15,531,51,87,238,343,779,781
2016-05-25 20:39:16,537,52,87,237,343,779,781
2016-05-25 20:39:17,539,53,87,236,343,779,781
2016-05-25 20:39:18,544,54,87,235,342,779,781
2016-05-25 20:39:19,548,55,87,234,342,779,781
2016-05-25 20:39:20,554,56,87,233,342,779,781
2016-05-25 20:39:21,556,57,87,232,342,779,781
2016-05-25 20:39:22,558,58,87,231,341,779,781
2016-05-25 20:39:23,560,59,87,230,341,779,781
2016-05-25 20:39:24,565,60,87,229,341,779,781
2016-05-25 20:39:25,569,61,87,229,341,779,781
2016-05-25 20:39:26,572,62,87,228,341,779,781
2016-05-25 20:39:27,578,63,87,227,342,779,781
2016-05-25 20:39:28,582,64,87,227,343,779,781
2016-05-25 20:39:29,586,65,87,226,344,779,781
2016-05-25 20:39:30,590,66,87,226,345,779,781
2016-05-25 20:39:31,594,67,87,225,346,779,781
2016-05-25 20:39:32,598,68,87,225,347,779,781
2016-05-25 20:39:33,603,69,87,225,348,779,781
2016-05-25 20:39:34,606,70,87,224,349,779,781
2016-05-25 20:39:35,609,71,87,224,349,779,781
2016-05-25 20:39:36,614,72,87,224,350,779,781
2016-05-25 20:39:37,617,73,87,224,351,779,781
2016-05-25 20:39:38,622,74,87,224,351,779,781
2016-05-25 20:39:39,626,75,87,223,350,779,781
2016-05-25 20:39:40,631,76,87,224,350,779,781
2016-05-25 20:39:41,635,77,87,224,351,779,781
2016-05-25 20:39:42,639,78,87,224,351,779,781
2016-05-25 20:39:43,643,79,87,224,352,779,781
2016-05-25 20:39:44,648,80,87,224,353,779,781
2016-05-25 20:39:45,651,81,87,224,354,779,781
2016-05-25 20:39:46,653,82,87,224,355,779,781
2016-05-25 20:39:47,655,83,87,224,355,779,781
2016-05-25 20:39:48,659,84,87,225,356,779,781
2016-05-25 20:39:49,663,85,87,225,357,779,781
2016-05-25 20:39:50,667,86,87,225,358,779,781
2016-05-25 20:39:51,672,87,87,225,358,779,781
2016-05-25 20:39:52,673,88,87,226,359,779,781
2016-05-25 20:39:53,676,89,87,226,360,779,781
2016-05-25 20:39:54,679,90,87,226,360,779,781
2016-05-25 20:39:55,679,91,87,227,361,779,781
2016-05-25 20:39:56,684,92,87,227,362,779,781
2016-05-25 20:39:57,686,93,87,227,362,779,781
2016-05-25 20:39:58,689,94,87,228,363,779,781
2016-05-25 20:39:59,694,95,87,228,364,779,781
2016-05-25 20:40:00,698,96,87,228,364,779,781
2016-05-25 20:40:01,703,97,87,229,365,779,781
