2016-09-26 08:04:07,201,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-26 08:04:09,256,2,74,493,464,785,786
2016-09-26 08:04:10,258,3,74,487,459,785,786
2016-09-26 08:04:11,262,4,74,478,454,785,786
2016-09-26 08:04:12,267,5,74,467,449,785,786
2016-09-26 08:04:13,271,6,74,456,445,785,786
2016-09-26 08:04:14,275,7,74,446,441,785,786
2016-09-26 08:04:15,277,8,74,436,438,785,786
2016-09-26 08:04:16,280,9,74,427,434,785,786
2016-09-26 08:04:17,282,10,74,418,431,785,786
2016-09-26 08:04:18,283,11,74,410,429,785,786
2016-09-26 08:04:19,286,12,74,401,428,785,786
2016-09-26 08:04:20,289,13,74,392,426,785,786
2016-09-26 08:04:21,290,14,74,384,425,785,786
2016-09-26 08:04:22,293,15,74,377,424,785,786
2016-09-26 08:04:23,296,16,74,370,422,785,786
2016-09-26 08:04:24,297,17,74,363,421,785,786
2016-09-26 08:04:25,300,18,74,357,420,785,786
2016-09-26 08:04:26,303,19,74,351,419,785,786
2016-09-26 08:04:27,305,20,74,345,418,785,786
2016-09-26 08:04:28,307,21,74,339,417,785,786
2016-09-26 08:04:29,311,22,74,333,416,785,786
2016-09-26 08:04:30,316,23,74,328,416,785,786
2016-09-26 08:04:31,318,24,74,322,415,785,786
2016-09-26 08:04:32,322,25,74,317,414,785,786
2016-09-26 08:04:33,323,26,74,313,413,785,786
2016-09-26 08:04:34,325,27,74,308,413,785,786
2016-09-26 08:04:35,331,28,74,304,412,785,786
2016-09-26 08:04:36,334,29,74,300,411,785,786
2016-09-26 08:04:37,339,30,74,296,411,785,786
2016-09-26 08:04:38,342,31,74,293,410,785,786
2016-09-26 08:04:39,348,32,74,289,410,785,786
2016-09-26 08:04:40,350,33,74,285,409,785,786
2016-09-26 08:04:41,352,34,74,282,409,785,786
2016-09-26 08:04:42,357,35,74,279,408,785,786
2016-09-26 08:04:43,361,36,74,276,408,785,786
2016-09-26 08:04:44,363,37,74,273,408,785,786
2016-09-26 08:04:45,366,38,74,271,408,785,786
2016-09-26 08:04:46,370,39,74,268,408,785,786
2016-09-26 08:04:47,374,40,74,266,407,785,786
2016-09-26 08:04:48,375,41,74,264,408,785,786
2016-09-26 08:04:49,379,42,74,262,408,785,786
2016-09-26 08:04:50,381,43,74,260,408,785,786
2016-09-26 08:04:51,387,44,74,258,408,785,786
2016-09-26 08:04:52,390,45,74,256,408,785,786
2016-09-26 08:04:53,394,46,74,255,408,785,786
2016-09-26 08:04:54,398,47,74,253,408,785,786
2016-09-26 08:04:55,399,48,74,252,408,785,786
2016-09-26 08:04:56,403,49,74,250,408,785,786
2016-09-26 08:04:57,405,50,74,249,408,785,786
2016-09-26 08:04:58,411,51,74,248,408,785,786
2016-09-26 08:04:59,414,52,74,246,409,785,786
