2019-01-20 10:38:44,842,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-20 10:38:46,928,2,58,512,439,792,794
2019-01-20 10:38:47,933,3,58,506,433,792,794
2019-01-20 10:38:48,937,4,58,496,428,792,794
2019-01-20 10:38:49,943,5,58,485,422,792,793
2019-01-20 10:38:50,945,6,58,472,416,792,794
2019-01-20 10:38:51,951,7,58,461,411,792,794
2019-01-20 10:38:52,952,8,58,450,406,792,794
2019-01-20 10:38:53,958,9,58,440,403,792,793
2019-01-20 10:38:54,964,10,58,429,401,792,794
2019-01-20 10:38:55,970,11,58,419,400,792,794
2019-01-20 10:38:56,976,12,58,410,398,792,793
2019-01-20 10:38:57,981,13,58,401,397,792,793
2019-01-20 10:38:58,984,14,58,392,395,792,794
2019-01-20 10:38:59,986,15,58,383,394,792,794
2019-01-20 10:39:00,992,16,58,375,393,792,794
2019-01-20 10:39:01,995,17,58,368,392,792,793
2019-01-20 10:39:03,002,18,58,360,390,792,794
2019-01-20 10:39:04,007,19,58,354,389,792,794
2019-01-20 10:39:05,008,20,58,347,388,792,794
2019-01-20 10:39:06,009,21,58,341,387,792,793
2019-01-20 10:39:07,015,22,58,335,386,792,794
2019-01-20 10:39:08,018,23,58,329,385,792,793
2019-01-20 10:39:09,022,24,58,323,384,792,793
2019-01-20 10:39:10,025,25,58,318,383,792,793
2019-01-20 10:39:11,028,26,58,313,382,792,793
2019-01-20 10:39:12,030,27,58,308,381,792,793
2019-01-20 10:39:13,034,28,58,303,380,792,794
2019-01-20 10:39:14,034,29,58,298,380,792,794
2019-01-20 10:39:15,037,30,58,294,379,792,793
2019-01-20 10:39:16,039,31,58,290,378,792,793
2019-01-20 10:39:17,042,32,58,285,377,792,793
2019-01-20 10:39:18,048,33,58,281,376,792,794
2019-01-20 10:39:19,053,34,58,277,376,792,794
2019-01-20 10:39:20,057,35,58,274,375,792,793
2019-01-20 10:39:21,060,36,58,271,375,792,794
2019-01-20 10:39:22,065,37,58,268,374,792,793
2019-01-20 10:39:23,072,38,58,264,374,792,794
2019-01-20 10:39:24,077,39,58,262,373,792,793
2019-01-20 10:39:25,079,40,58,259,373,792,793
2019-01-20 10:39:26,086,41,58,256,373,792,794
2019-01-20 10:39:27,089,42,58,253,373,792,793
2019-01-20 10:39:28,094,43,58,251,372,792,794
2019-01-20 10:39:29,098,44,58,249,372,792,793
2019-01-20 10:39:30,101,45,58,247,372,792,793
2019-01-20 10:39:31,104,46,58,245,371,792,793
2019-01-20 10:39:32,110,47,58,243,371,792,793
2019-01-20 10:39:33,113,48,58,241,370,792,793
2019-01-20 10:39:34,119,49,58,239,370,792,793
2019-01-20 10:39:35,123,50,58,238,370,792,793
2019-01-20 10:39:36,126,51,58,236,370,792,793
2019-01-20 10:39:37,128,52,58,234,370,792,793
2019-01-20 10:39:38,133,53,58,233,369,792,793
2019-01-20 10:39:39,139,54,58,232,369,792,793
2019-01-20 10:39:40,143,55,58,231,369,792,793
2019-01-20 10:39:41,146,56,58,230,368,792,793
2019-01-20 10:39:42,149,57,58,229,368,792,793
2019-01-20 10:39:43,153,58,58,228,368,792,793
2019-01-20 10:39:44,156,59,58,227,368,792,794
2019-01-20 10:39:45,159,60,58,226,368,792,793
2019-01-20 10:39:46,161,61,58,225,368,792,794
2019-01-20 10:39:47,164,62,58,224,368,792,793
2019-01-20 10:39:48,168,63,58,224,369,792,793
2019-01-20 10:39:49,169,64,58,223,370,792,793
2019-01-20 10:39:50,174,65,58,223,370,792,793
2019-01-20 10:39:51,174,66,58,222,371,792,793
2019-01-20 10:39:52,177,67,58,222,372,792,793
2019-01-20 10:39:53,182,68,58,221,372,792,793
2019-01-20 10:39:54,186,69,58,221,373,792,793
2019-01-20 10:39:55,193,70,58,220,374,792,793
2019-01-20 10:39:56,196,71,58,220,374,792,793
2019-01-20 10:39:57,201,72,58,220,375,792,793
2019-01-20 10:39:58,204,73,58,220,375,792,793
2019-01-20 10:39:59,207,74,58,219,376,792,793
2019-01-20 10:40:00,208,75,58,219,376,792,793
2019-01-20 10:40:01,213,76,58,219,377,792,793
2019-01-20 10:40:02,219,77,58,219,378,792,793
2019-01-20 10:40:03,222,78,58,219,378,792,793
2019-01-20 10:40:04,226,79,58,219,379,792,793
2019-01-20 10:40:05,229,80,58,219,379,792,793
2019-01-20 10:40:06,233,81,58,219,380,792,793
2019-01-20 10:40:07,236,82,58,219,380,792,793
2019-01-20 10:40:08,239,83,58,220,381,792,793
2019-01-20 10:40:09,246,84,58,220,382,792,793
2019-01-20 10:40:10,248,85,58,220,382,792,793
2019-01-20 10:40:11,254,86,58,220,383,792,793
2019-01-20 10:40:12,260,87,58,220,383,792,793
2019-01-20 10:40:13,264,88,58,221,383,792,793
2019-01-20 10:40:14,266,89,58,221,384,792,793
2019-01-20 10:40:15,272,90,58,221,384,792,793
2019-01-20 10:40:16,278,91,58,222,385,792,793
2019-01-20 10:40:17,284,92,58,222,385,792,793
2019-01-20 10:40:18,287,93,58,222,385,792,793
2019-01-20 10:40:19,290,94,58,223,386,792,793
2019-01-20 10:40:20,294,95,58,223,386,792,793
2019-01-20 10:40:21,296,96,58,224,387,792,793
2019-01-20 10:40:22,300,97,58,224,387,792,793
2019-01-20 10:40:23,305,98,58,225,388,792,793
2019-01-20 10:40:24,311,99,58,225,388,792,793
2019-01-20 10:40:25,314,100,58,226,389,792,793
2019-01-20 10:40:26,318,101,58,226,389,792,793
2019-01-20 10:40:27,321,102,58,227,390,792,793
2019-01-20 10:40:28,325,103,58,227,390,792,793
2019-01-20 10:40:29,327,104,58,228,391,792,793
2019-01-20 10:40:30,329,105,58,229,391,792,793
2019-01-20 10:40:31,333,106,58,229,392,792,793
2019-01-20 10:40:32,336,107,58,230,392,792,793
2019-01-20 10:40:33,339,108,58,231,392,792,793
2019-01-20 10:40:34,342,109,58,231,393,792,793
2019-01-20 10:40:35,345,110,58,232,393,792,793
2019-01-20 10:40:36,349,111,58,233,394,792,793
2019-01-20 10:40:37,351,112,58,233,394,792,793
2019-01-20 10:40:38,354,113,58,234,394,792,793
2019-01-20 10:40:39,357,114,58,234,395,792,793
2019-01-20 10:40:40,361,115,58,235,395,792,793
2019-01-20 10:40:41,363,116,58,236,395,792,793
2019-01-20 10:40:42,367,117,58,236,396,792,793
2019-01-20 10:40:43,370,118,58,237,396,792,793
2019-01-20 10:40:44,376,119,58,238,396,792,793
2019-01-20 10:40:45,381,120,58,238,396,792,793
2019-01-20 10:40:46,387,121,58,239,397,792,793
2019-01-20 10:40:47,391,122,58,240,397,792,793
2019-01-20 10:40:48,394,123,58,241,397,792,793
2019-01-20 10:40:49,398,124,58,241,398,792,793
2019-01-20 10:40:50,402,125,58,242,398,792,793
2019-01-20 10:40:51,403,126,58,243,398,792,793
2019-01-20 10:40:52,405,127,58,244,399,792,793
2019-01-20 10:40:53,406,128,58,245,399,792,793
2019-01-20 10:40:54,408,129,58,245,400,792,793
2019-01-20 10:40:55,409,130,58,246,400,792,793
2019-01-20 10:40:56,415,131,58,247,400,792,793
2019-01-20 10:40:57,419,132,58,248,400,792,793
2019-01-20 10:40:58,423,133,58,249,401,792,793
2019-01-20 10:40:59,425,134,58,249,401,792,793
2019-01-20 10:41:00,427,135,58,250,401,792,793
2019-01-20 10:41:01,431,136,58,251,401,792,793
2019-01-20 10:41:02,432,137,58,252,402,792,793
2019-01-20 10:41:03,437,138,58,253,402,792,793
2019-01-20 10:41:04,442,139,58,253,402,792,793
2019-01-20 10:41:05,444,140,58,254,403,792,793
2019-01-20 10:41:06,447,141,58,255,403,792,793
2019-01-20 10:41:07,449,142,58,256,403,792,793
2019-01-20 10:41:08,453,143,58,257,404,792,793
2019-01-20 10:41:09,455,144,58,258,404,792,793
2019-01-20 10:41:10,457,145,58,258,404,792,793
2019-01-20 10:41:11,458,146,58,259,404,792,793
2019-01-20 10:41:12,461,147,58,260,405,792,793
2019-01-20 10:41:13,464,148,58,261,405,792,793
2019-01-20 10:41:14,468,149,58,262,405,792,793
