2016-08-29 20:18:30,943,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-29 20:18:32,984,2,99,519,439,776,778
2016-08-29 20:18:33,985,3,99,512,434,776,778
2016-08-29 20:18:34,987,4,99,501,428,776,778
2016-08-29 20:18:35,988,5,99,489,423,776,778
2016-08-29 20:18:36,989,6,99,478,417,776,778
2016-08-29 20:18:37,991,7,99,467,413,776,778
2016-08-29 20:18:38,994,8,99,456,410,776,778
2016-08-29 20:18:39,999,9,99,446,407,776,778
2016-08-29 20:18:41,000,10,99,437,405,776,778
2016-08-29 20:18:42,005,11,99,427,403,776,778
2016-08-29 20:18:43,007,12,99,418,401,776,778
2016-08-29 20:18:44,009,13,99,410,399,776,778
2016-08-29 20:18:45,012,14,99,403,397,776,778
2016-08-29 20:18:46,015,15,99,394,395,776,778
2016-08-29 20:18:47,017,16,99,386,394,776,778
2016-08-29 20:18:48,021,17,99,379,392,776,778
2016-08-29 20:18:49,024,18,99,373,391,776,778
2016-08-29 20:18:50,027,19,99,366,389,776,778
2016-08-29 20:18:51,028,20,99,360,388,776,778
2016-08-29 20:18:52,029,21,99,354,387,776,778
2016-08-29 20:18:53,034,22,99,348,386,776,778
2016-08-29 20:18:54,036,23,99,343,384,776,778
2016-08-29 20:18:55,038,24,99,337,383,776,778
2016-08-29 20:18:56,040,25,99,332,382,776,778
2016-08-29 20:18:57,045,26,99,327,381,776,778
2016-08-29 20:18:58,049,27,99,323,380,776,778
2016-08-29 20:18:59,053,28,99,317,379,776,778
2016-08-29 20:19:00,057,29,99,313,378,776,778
2016-08-29 20:19:01,059,30,99,310,377,776,778
2016-08-29 20:19:02,061,31,99,306,377,776,778
2016-08-29 20:19:03,065,32,99,302,376,776,778
2016-08-29 20:19:04,070,33,99,298,375,776,778
2016-08-29 20:19:05,074,34,99,294,374,776,778
2016-08-29 20:19:06,076,35,99,291,374,776,778
2016-08-29 20:19:07,080,36,99,288,373,776,778
2016-08-29 20:19:08,083,37,99,285,372,776,778
2016-08-29 20:19:09,086,38,98,282,372,776,778
2016-08-29 20:19:10,089,39,99,280,371,776,778
2016-08-29 20:19:11,089,40,99,277,371,776,778
2016-08-29 20:19:12,091,41,99,274,370,776,778
2016-08-29 20:19:13,095,42,99,272,370,776,778
2016-08-29 20:19:14,097,43,99,269,370,776,778
2016-08-29 20:19:15,100,44,99,267,370,776,778
2016-08-29 20:19:16,102,45,99,265,370,776,778
2016-08-29 20:19:17,107,46,99,263,370,776,778
2016-08-29 20:19:18,110,47,99,261,370,776,778
2016-08-29 20:19:19,116,48,99,260,370,776,778
2016-08-29 20:19:20,119,49,99,258,371,776,778
2016-08-29 20:19:21,120,50,99,256,371,776,778
2016-08-29 20:19:22,126,51,99,255,371,776,778
2016-08-29 20:19:23,129,52,99,253,372,776,778
2016-08-29 20:19:24,132,53,99,252,372,776,778
2016-08-29 20:19:25,137,54,99,250,372,776,778
2016-08-29 20:19:26,142,55,99,249,373,776,778
2016-08-29 20:19:27,146,56,99,248,373,776,778
2016-08-29 20:19:28,148,57,99,247,373,776,778
2016-08-29 20:19:29,148,58,99,246,373,776,778
