2016-03-22 22:51:17,875,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-22 22:51:22,917,5,76,411,412,785,786
2016-03-22 22:51:23,920,6,76,402,406,785,786
2016-03-22 22:51:24,925,7,76,393,401,785,786
2016-03-22 22:51:25,928,8,76,385,397,785,786
2016-03-22 22:51:26,934,9,76,377,394,785,786
2016-03-22 22:51:27,937,10,76,370,392,785,786
2016-03-22 22:51:28,942,11,76,362,390,785,786
2016-03-22 22:51:29,945,12,76,355,389,785,786
2016-03-22 22:51:30,951,13,76,349,388,785,786
2016-03-22 22:51:31,954,14,76,343,386,785,786
2016-03-22 22:51:32,959,15,76,337,385,785,786
2016-03-22 22:51:33,962,16,76,331,384,785,786
2016-03-22 22:51:34,968,17,76,325,383,785,786
2016-03-22 22:51:35,971,18,76,319,382,785,786
2016-03-22 22:51:36,976,19,76,315,381,785,786
2016-03-22 22:51:37,979,20,76,310,380,785,786
2016-03-22 22:51:38,985,21,76,305,378,785,786
2016-03-22 22:51:39,987,22,76,301,377,785,786
2016-03-22 22:51:40,993,23,76,297,377,785,786
2016-03-22 22:51:41,996,24,76,293,376,785,786
2016-03-22 22:51:43,002,25,76,289,375,785,786
2016-03-22 22:51:44,004,26,76,285,374,785,786
2016-03-22 22:51:45,010,27,76,282,374,785,786
2016-03-22 22:51:46,014,28,76,278,373,785,786
2016-03-22 22:51:47,018,29,76,275,372,785,786
2016-03-22 22:51:48,022,30,76,272,372,785,786
2016-03-22 22:51:49,027,31,76,269,371,785,786
2016-03-22 22:51:50,030,32,76,266,370,785,786
2016-03-22 22:51:51,035,33,76,263,370,785,786
2016-03-22 22:51:52,039,34,76,261,369,785,786
2016-03-22 22:51:53,044,35,76,258,369,785,786
2016-03-22 22:51:54,047,36,76,256,369,785,786
2016-03-22 22:51:55,052,37,76,254,368,785,786
2016-03-22 22:51:56,056,38,76,251,368,785,786
2016-03-22 22:51:57,061,39,76,249,367,785,786
2016-03-22 22:51:58,064,40,76,248,367,785,786
2016-03-22 22:51:59,069,41,76,246,367,785,786
2016-03-22 22:52:00,073,42,76,244,367,785,786
2016-03-22 22:52:01,078,43,76,242,366,785,786
2016-03-22 22:52:02,081,44,76,241,366,785,786
2016-03-22 22:52:03,086,45,76,239,366,785,786
2016-03-22 22:52:04,089,46,76,238,365,785,786
2016-03-22 22:52:05,095,47,76,237,365,785,786
2016-03-22 22:52:06,100,48,76,235,365,785,786
2016-03-22 22:52:07,104,49,76,234,364,785,786
2016-03-22 22:52:08,109,50,76,233,364,785,786
2016-03-22 22:52:09,112,51,76,232,364,785,786
2016-03-22 22:52:10,115,52,76,231,364,785,786
2016-03-22 22:52:11,120,53,77,230,364,785,786
